cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2127,0.5,1.0,0.13198885135886573,-0.0006135311563897855,-8.522034503565223e-05,0.06599442567943287,0.36629861366615274,0.28124838825798504,0.4361049004135013,0.42050803512432794,0.03313068244504847,-0.007669831053208713,0.4371520024192779,0.6084075219241538,0.5499019799741727,0.5351083843577596,0.0032865427168756733,0.0036864212812459662,0.0032192742532943797,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2128,0.5,1.0,0.13198601058626971,-0.0006136103405078495,-8.512590793658018e-05,0.06599300529313486,0.3664162626308606,0.28122034834421133,0.4362317830162425,0.43713764391946147,0.033134958387423925,-0.007661331714292228,0.43725102794803716,0.6084916970502987,0.54999875624625,0.5472732796240423,0.00312368285749387,0.0030163364923904146,0.003094797748540934,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2129,0.5,1.0,0.13197780277131194,-0.00061291226796437,-8.508927044339474e-05,0.06598890138565597,0.3665466034557656,0.28118218416599927,0.4363502227196526,0.44831605730672963,0.03309726247007603,-0.007658034339905539,0.43737287880021,0.6085795807272261,0.5501034598134771,0.5590225443465253,0.003862639551069358,0.00342191997086283,0.003744039959825196,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2130,0.5,1.0,0.131969816532213,-0.0006118201460271721,-8.507318879030184e-05,0.0659849082661065,0.3666919619889323,0.28116047295837465,0.436473782414317,0.4300243187073886,0.033038287885467345,-0.007656586991127178,0.4375084970291902,0.6086680096080408,0.5502157613737608,0.5486620533105462,0.0033452090672431156,0.003581775124284148,0.00333959528444272,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2131,0.5,1.0,0.13195978966347496,-0.0006114535353351363,-8.500354224036876e-05,0.06597989483173748,0.366827613485968,0.28112211602467063,0.4366037125255243,0.43478143689937054,0.033018490908097414,-0.0076503188016332005,0.43762753472031846,0.6087518500962339,0.5503182935547246,0.5532527871356386,0.0034393872069581333,0.0033079230758785716,0.003310288201527345,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2132,0.5,1.0,0.13196042286221846,-0.0006113610534166072,-8.492739617606612e-05,0.06598021143110923,0.3669430890845027,0.2810925639490847,0.43672870677913933,0.4316575254755222,0.03301349688449684,-0.007643465655845963,0.4377251562833821,0.6088388416356625,0.550416926022308,0.5448621118927192,0.0029243625487358482,0.003299394555761004,0.002911048730756871,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2133,0.5,1.0,0.1319643683280577,-0.0006113078166125768,-8.486906976651741e-05,0.06598218416402885,0.3670496803391445,0.2810741155670655,0.43684715365128574,0.4358047022802795,0.033010622097079195,-0.007638216278986579,0.4378161823270855,0.608925413089701,0.5505133957885373,0.5522644591489391,0.0030495889987300906,0.0028537601582054872,0.0029639644060374115,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2134,0.5,1.0,0.13195881959530414,-0.000610846450236825,-8.480706121558245e-05,0.06597940979765207,0.3671784434588474,0.28105760869296204,0.43696863389759744,0.46160248247506064,0.0329857083127886,-0.007632635509402433,0.4379204154737555,0.609003304748319,0.5506058540009985,0.5646009599935913,0.002869311130626495,0.003437557876916464,0.002866875637966171,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2135,0.5,1.0,0.13195493806814,-0.0006100029924732564,-8.475831675461646e-05,0.06597746903407,0.3673096319141562,0.281019914376405,0.43708156304032164,0.4434218907459116,0.032940161593555894,-0.007628248507915494,0.43803397140213673,0.609073059431122,0.5506957578354388,0.5667891796518474,0.0036640364186180108,0.003166400203677644,0.003507756702649467,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2136,0.5,1.0,0.1319512293986416,-0.0006099734064890608,-8.466135270182704e-05,0.0659756146993208,0.3674285649881641,0.28100665069932695,0.4372119980548664,0.4364526288234298,0.03293856395040934,-0.0076195217431644455,0.4381245089883783,0.609152676513816,0.5507882071681701,0.5465537125171822,0.002988816183687071,0.0030182250312206227,0.0029967412532746485,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2137,0.5,1.0,0.13195743403023585,-0.0006095550188580487,-8.461682290227246e-05,0.06597871701511793,0.3675598857814308,0.2809791265582919,0.43733915973985205,0.43646443483450886,0.03291597101833468,-0.007615514061204534,0.4382355431034772,0.6092378143601914,0.5508892017081941,0.555487997992386,0.002688534779552887,0.0024961967318634093,0.002636704813602786,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2138,0.5,1.0,0.13195534049935215,-0.0006088520512144082,-8.456899995065037e-05,0.06597767024967607,0.3676829183509396,0.28093601148270186,0.437448639067611,0.43438524009532337,0.03287801076557809,-0.007611209995558545,0.438345632228767,0.6093106418767658,0.5509823205050499,0.548222611791379,0.0030029805974136625,0.00303333257920102,0.0030111607979771415,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2139,0.5,1.0,0.1319551704691309,-0.0006082253975525909,-8.456198999068354e-05,0.06597758523456546,0.367803853512691,0.28089262657760206,0.43756570170662634,0.43483466564492906,0.03284417146783996,-0.007610579099161531,0.438464903381026,0.6093984021001002,0.551090619046758,0.5501863707553998,0.002872880057926963,0.002707795360258447,0.0027386316085883378,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2140,0.5,1.0,0.1319715106057443,-0.0006081305079376252,-8.449589283685136e-05,0.06598575530287215,0.36790834183818094,0.28083276519224404,0.43768239868242514,0.4332354568905891,0.032839047428631814,-0.007604630355316635,0.4385448314583813,0.6094726855686822,0.5511766601579644,0.5389563897022991,0.00347363704871706,0.0029815644903764538,0.0033409725185282735,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2141,0.5,1.0,0.13194808392724258,-0.000606530887776957,-8.445641959553175e-05,0.06597404196362129,0.36807042580144267,0.280785866878297,0.437804088836215,0.41903298831416186,0.032752667939955724,-0.007601077763597869,0.4387048708979415,0.6095607700191831,0.5512967510453277,0.5413689227875649,0.002579396884359486,0.003144130359663988,0.002603525709578558,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2142,0.5,1.0,0.1319440834587354,-0.0006063450440711857,-8.438855257786692e-05,0.0659720417293677,0.3681866004998228,0.2807670221674634,0.43792395966891595,0.4388692584115775,0.03274263237984408,-0.007594969732008035,0.4388016328623765,0.6096445677242552,0.5513914972076753,0.5522768455650883,0.0027582194293350737,0.0024414702318253934,0.0026728014880368356,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2143,0.5,1.0,0.1319448143713498,-0.0006056205318626346,-8.43756208158355e-05,0.0659724071856749,0.3683052699414126,0.28071150900729014,0.43803518351379606,0.4361383035993018,0.03270350872058232,-0.007593805873425207,0.43891296691637793,0.6097226214537035,0.5514910825741666,0.5522948742345912,0.002603179646439302,0.002561140991584443,0.0025918404282685437,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2144,0.5,1.0,0.13195274544744898,-0.0006054409515422636,-8.434969896367183e-05,0.06597637272372449,0.3684063286050838,0.2806608767081614,0.43814728133977504,0.4491243535517586,0.032693811383282284,-0.0075914729067304764,0.4389996214077744,0.6097952912231767,0.5515809487261247,0.5568827537781087,0.002992341006156085,0.0026357890057732147,0.002896164157100145,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2145,0.5,1.0,0.13195618339487283,-0.0006050614497790539,-8.4329147692124e-05,0.06597809169743642,0.36851881826515515,0.2806018164488523,0.4382567094780307,0.4247376358688259,0.032673318288068964,-0.007589623292291172,0.4391064415909768,0.609869038827435,0.5516740163049118,0.5440055602443128,0.00339533017358562,0.0032434580518116984,0.0033296940610159087,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2146,0.5,1.0,0.1319467607012535,-0.0006043530497377495,-8.427460001496748e-05,0.06597338035062675,0.36865593376605454,0.28056547604427345,0.43838195210444086,0.4446728830280029,0.03263506468583852,-0.007584714001347085,0.43922276886223566,0.609951310479303,0.5517735656802327,0.5554474452826926,0.0031020653757692918,0.0030359503047204806,0.0030842235652022154,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2147,0.5,1.0,0.13193726434098713,-0.0006034514056247572,-8.425920857307211e-05,0.06596863217049356,0.36878980837834674,0.2805283861164203,0.43850412072830114,0.4359016475756715,0.03258637590373694,-0.007583328771576502,0.43934051332288626,0.6100278749407393,0.551874652619727,0.5531297861181649,0.0036396024071218003,0.0035658581071118522,0.003619700809475823,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2148,0.5,1.0,0.13192609178199494,-0.0006031497446620227,-8.418291951009713e-05,0.06596304589099747,0.3689198771269049,0.28050602510482464,0.4386365333307986,0.4442681493155844,0.032570086211749276,-0.007576462755908754,0.43944702106863137,0.6101146081336718,0.5519762404741811,0.5597771817371894,0.003132174822307765,0.003387780228265358,0.0031432662674696354,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2149,0.5,1.0,0.13189917594119677,-0.0006017863481093827,-8.412638748561392e-05,0.06594958797059838,0.36908409166622114,0.28044776288325524,0.4387664248850499,0.42206174248038386,0.03249646279790672,-0.007571374873705265,0.43959814374413486,0.6101907728603081,0.5520867984022824,0.5491095433678337,0.0037159322902202696,0.0033566288451720716,0.003588354622513834,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2150,0.5,1.0,0.13188427306785422,-0.000601220538288435,-8.403441733465329e-05,0.06594213653392711,0.3692283384888732,0.2804260035149326,0.43890277539532924,0.4513730760450937,0.03246590906757554,-0.007563097560118808,0.43971687266306003,0.6102816251453048,0.5521942057910155,0.5620998354901362,0.003502315185101912,0.0031238344092400228,0.0034001040205434707,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2151,0.5,1.0,0.13187565554800967,-0.0006005491851870184,-8.397333946271182e-05,0.06593782777400484,0.36936347468295383,0.2803984946798329,0.4390306404245018,0.4237741404110551,0.03242965600009905,-0.007557600551644076,0.4398227918844079,0.6103611937669642,0.5522916181019777,0.5316624478017254,0.002843583956987472,0.002589155103908114,0.0027748547636918808,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2152,0.5,1.0,0.13187525690364763,-0.0005998365395570711,-8.393717544064519e-05,0.06593762845182381,0.3694891687474401,0.2803421420362332,0.4391450336804252,0.4431727103415598,0.03239117313608189,-0.007554345789658079,0.43994123918299,0.6104376007303242,0.552391126113578,0.5519609962704292,0.0035100554072948764,0.0035093888351059865,0.003509875311761723,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2153,0.5,1.0,0.13188834769508911,-0.0005992469688598757,-8.390910618578994e-05,0.06594417384754456,0.36960935680443957,0.28030488065475123,0.4392690552883579,0.43643939044929425,0.03235933631843334,-0.007551819556721106,0.4400403107983095,0.6105191930704634,0.5524923758426402,0.5474104513440063,0.0032920045398174835,0.003496156992089272,0.0032388196853578854,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2154,0.5,1.0,0.13188181488705011,-0.0005988351791235478,-8.386578206667417e-05,0.06594090744352506,0.3697349575950178,0.28028171782056355,0.43939681562903427,0.42026596862202503,0.032337099672671635,-0.007547920386000687,0.44014081297869523,0.6105986881778923,0.5525888078422637,0.5503286520698093,0.003469657414032823,0.0031374508988448735,0.00331979559621709,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2155,0.5,1.0,0.13188569108024611,-0.0005989634771449072,-8.376757838186294e-05,0.06594284554012306,0.36983562607517756,0.28026236868052706,0.4395256112683476,0.4316649130797803,0.03234402776582504,-0.007539082054367676,0.4401975840988538,0.6106764565565662,0.5526721772447735,0.533643444490958,0.0036073616100950057,0.003625170963137192,0.003612176019494706,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2156,0.5,1.0,0.13186954209219715,-0.0005976734812796986,-8.37470436832998e-05,0.06593477104609857,0.36999577008274037,0.280236784825073,0.43965970524732106,0.44219237979024095,0.03227436798910377,-0.007537233931496994,0.44034487436551595,0.6107705723971342,0.5527917173052048,0.5550574576971776,0.0029713945824152432,0.0025562297551127156,0.002859164375394574,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2157,0.5,1.0,0.13185697177346592,-0.0005966188828442083,-8.372473911325308e-05,0.06592848588673296,0.37012989741111046,0.28019310987968465,0.4397784763073875,0.46042741232843065,0.032217419673587294,-0.007535226520192789,0.44046412328215806,0.6108513451852906,0.5528962888074263,0.5717134617678347,0.0031834480895709394,0.0029444706902080897,0.003117405116652705,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2158,0.5,1.0,0.13185273015190302,-0.0005965271664867802,-8.366884495750738e-05,0.06592636507595151,0.37025006611386957,0.2801585005644284,0.43990027921459524,0.4259595565058906,0.03221246699028618,-0.0075301960461756755,0.44056870339752435,0.610931643225215,0.5529907846959865,0.5435319830100289,0.0030211933701180804,0.0030311455472084026,0.00292668859671974,advisor_first
