cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),222,0.2,1.0,0.009394990931094718,7.594299666456036e-05,5.903068802689485e-06,0.0018789981862189437,0.015214550924159796,0.011340370542417638,0.014379110163278579,0.010870003734499313,-0.004100921819886265,0.0002125104768968218,0.047340121200527434,0.03787729737079924,0.045359174546290286,0.03285154396927084,0.0010458073872348095,0.0006076222942424936,0.000952282754276168,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),223,0.2,1.0,0.009440667006978591,7.643040631237358e-05,5.8822954500946185e-06,0.0018881334013957183,0.01525514659094749,0.01135689550073277,0.0144142917441408,0.009186870518902634,-0.00412724194086818,0.0002117626362034066,0.04744662660214868,0.03793140591862364,0.045454508231799806,0.03309548267532865,0.0008856598824503736,0.0004891051275429659,0.0008009914778863703,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),224,0.2,1.0,0.009478563844988653,7.690557503949833e-05,5.859413814889818e-06,0.0018957127689977306,0.01529321757735113,0.011371531971451364,0.014447082027891326,0.012492762209203024,-0.0041529010521329165,0.00021093889733603377,0.04754960882264295,0.037978673129834724,0.04554553921108764,0.03880468886330915,0.0014780417634536747,0.0006545620677239627,0.0013021657358450733,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),225,0.2,1.0,0.009543250383375177,7.765148836294021e-05,5.831903720250959e-06,0.0019086500766750355,0.0153499611257651,0.01139150858192375,0.014495535737172846,0.014284565613418454,-0.004193180371598778,0.00020994853392903486,0.04769026980781291,0.038041116858304025,0.045669506887244006,0.04277906820780673,0.0012147745584540903,0.000660994534758319,0.001104234670737947,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),226,0.2,1.0,0.009604802629417404,7.841204891248582e-05,5.806383907693679e-06,0.001920960525883481,0.015408085380929089,0.011412196090374697,0.01454520274133313,0.01167720386288869,-0.0042342506412742405,0.00020902982067697276,0.04783084414560764,0.038105103696006365,0.04579371964341672,0.03232468701891425,0.001584332826849777,0.0006971254266949778,0.0013946416574633913,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),227,0.2,1.0,0.00968403448810698,7.914631372097792e-05,5.77541627317586e-06,0.001936806897621396,0.015462599662080181,0.011430692408042922,0.01459154326005218,0.010782475785998662,-0.004273900940932815,0.00020791498583433128,0.04797810810387206,0.03816494317349249,0.045922092811636506,0.028431478112862632,0.0011734686967004304,0.00047135412231935625,0.0010232468173188014,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),228,0.2,1.0,0.009740508957774919,7.97757634103091e-05,5.751642606284255e-06,0.0019481017915549837,0.015508833982700773,0.011446033874039429,0.014630772228897495,0.009857610058873142,-0.004307891224156699,0.0002070591338262335,0.048095069019828185,0.038213228420610215,0.04602428607674299,0.03412970941835753,0.0017961197908911153,0.0007162845888423197,0.001564954541941499,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),229,0.2,1.0,0.009807695731013087,8.047204924957675e-05,5.72324982241198e-06,0.0019615391462026173,0.015562594204770703,0.011465502528901576,0.014676792627475354,0.008957850144071274,-0.004345490659477151,0.00020603699360683162,0.04823340417399978,0.0382754575972236,0.04614633997755121,0.027232887517151687,0.0010243484267387082,0.0004680745884163562,0.000917573176051345,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),230,0.2,1.0,0.009862329218208019,8.11397026998618e-05,5.692614361473694e-06,0.0019724658436416037,0.015612162993269884,0.011482263811823126,0.014718934712256004,0.011544761803362615,-0.004381543945792544,0.0002049341170130533,0.04836272118985195,0.03832908769275212,0.04625939019936226,0.029347720622711918,0.0010812958338224377,0.0005276144145267558,0.0009564745797441265,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),231,0.2,1.0,0.009924013706408679,8.184371486189213e-05,5.659156020331167e-06,0.001984802741281736,0.01566323834142494,0.011498778305333152,0.014762176292161984,0.005302363409879547,-0.004419560602542182,0.00020372961673192233,0.04849666938654094,0.03838200842291435,0.04637590455749188,0.02506523636322035,0.00047253824668680444,0.000379569610953312,0.00045260414224890244,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),232,0.2,1.0,0.009940456289102373,8.205975085795325e-05,5.646937532152399e-06,0.0019880912578204746,0.01568562452237236,0.011510470209498377,0.014782164364202882,0.012558253449522726,-0.0044312265463294824,0.0002032897511574867,0.04855304011065817,0.03842040366942823,0.04642851718914921,0.03247023406764948,0.0013472862539872787,0.0005763429565251998,0.0011819704246900375,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),233,0.2,1.0,0.010011079837742506,8.278782140588952e-05,5.619785232349776e-06,0.0020022159675485013,0.01573819068829109,0.011527363931134165,0.01482662384474696,0.008511954945158544,-0.004470542355918041,0.00020231226836459225,0.04868649749626495,0.03847365945088255,0.046544695941851705,0.019699867642191705,0.0009606609331165306,0.0004906529027459694,0.0008535024416683745,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),234,0.2,1.0,0.010051617803669597,8.330234651935533e-05,5.591580435944339e-06,0.0020103235607339194,0.015778641688777306,0.011542472130645876,0.014861356394116312,0.015500155206381573,-0.004498326712045195,0.00020129689569399652,0.048794639940170054,0.03852182671666361,0.046639984075515235,0.04498084904597963,0.0014844003123177796,0.0006514871611981166,0.0012902343314676878,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),235,0.2,1.0,0.010128381240894787,8.418156526623825e-05,5.560241485384458e-06,0.0020256762481789575,0.01584170504918362,0.011562585044568885,0.014914620392314157,0.012563606633135944,-0.004545804524376872,0.00020016869347384082,0.04895559998753786,0.03858693779524514,0.04678020634641293,0.03725181232741734,0.0013139606885920196,0.0005880627403969108,0.0011580555876136156,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),236,0.2,1.0,0.01019424447928166,8.492146963194083e-05,5.531085649872609e-06,0.002038848895856332,0.01589595482139159,0.011580601883807794,0.014960630601925382,0.014021415102440062,-0.004585759360124812,0.00019911908339541426,0.04909514680115529,0.03864369596167007,0.04690192101326569,0.034361374305012016,0.0013134144374756795,0.0005522184970641053,0.0011448692462562304,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),237,0.2,1.0,0.010270890211887729,8.573232987539166e-05,5.4941983316446275e-06,0.0020541780423775457,0.015953123853707958,0.011598140392015765,0.015008765108060554,0.0125088991283692,-0.004629545813271157,0.0001977911399392069,0.04924923089883357,0.03870009666501646,0.047034816900219115,0.03787681878965149,0.0010310363160218605,0.0005055710851390449,0.0009180489907097966,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),238,0.2,1.0,0.01032790932135143,8.638425892040492e-05,5.467507623484541e-06,0.002065581864270286,0.01600213112805667,0.011615180224984532,0.015050516540760648,0.005774298499428374,-0.004664749981701873,0.00019683027444544377,0.0493729676293088,0.03875399071867038,0.0471435543166292,0.02296751439546785,0.0007005360006268058,0.0005117898620634609,0.0006599344067254043,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),239,0.2,1.0,0.010347996641848208,8.667993337770352e-05,5.4528066289960985e-06,0.002069599328369642,0.01603034871749486,0.011628779983471985,0.01507545172113548,0.01163648793528565,-0.004680716402395997,0.00019630103864385986,0.04944595346460187,0.03879820754633075,0.0472104736498785,0.031724769163014796,0.0011667113435653853,0.0005021330419221481,0.0010429760345620487,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),240,0.2,1.0,0.010401297720991362,8.733272982099193e-05,5.415267755040973e-06,0.0020802595441982725,0.016078091354421238,0.011644447141272428,0.015115934819359035,0.0066961254688035965,-0.0047159674103335715,0.00019494963918147533,0.049573841809208416,0.03884945635685221,0.047321921149014665,0.029687391467540025,0.000810110392462704,0.0004893801382870322,0.0007504271080969183,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),241,0.2,1.0,0.010448063456569116,8.7844043373857e-05,5.389660877238692e-06,0.0020896126913138233,0.016120971373303542,0.011662160977270174,0.0151531315403006,0.010950121290673858,-0.0047435783421882856,0.00019402779158059322,0.049684320760485026,0.03890582403818884,0.04742085483753524,0.0381966312540295,0.001175839699137038,0.0005753963414842911,0.001046579205974063,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),242,0.2,1.0,0.010489489004377687,8.837788736214139e-05,5.3672893987964356e-06,0.0020978978008755374,0.016164492887632605,0.011679450594514095,0.015190715523700448,0.014520780078483966,-0.004772405917555643,0.00019322241835667198,0.049795638395054104,0.03896075634964762,0.04752015614401772,0.03361858927261163,0.0009545646333627422,0.00044900550005322337,0.0008370010146541151,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),243,0.2,1.0,0.010544473879042005,8.898479281784946e-05,5.33899005051012e-06,0.002108894775808401,0.01621009373389955,0.01169534606556587,0.015229557912199087,0.01174898615301021,-0.004805178812163878,0.00019220364181836463,0.04991569579780096,0.039011678013831465,0.04762533539316129,0.03182397110710439,0.0013083260679228603,0.0005557703783353185,0.0011458844790960265,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),244,0.2,1.0,0.010603719053987225,8.972921991905245e-05,5.3058580391349055e-06,0.0021207438107974453,0.01626447474515283,0.011713358622341598,0.015275643644371839,0.013039570586581908,-0.00484537787562884,0.0001910108894088569,0.05005474913487015,0.03906780531636337,0.047746473976812524,0.03676165618172076,0.001020975681619407,0.0006312042442686572,0.0009369518939353894,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),245,0.2,1.0,0.010642163165719093,9.024199799893525e-05,5.2762760090117055e-06,0.0021284326331438186,0.016307363812041512,0.011731034564056733,0.015312830829084833,0.00913494190273751,-0.004873067891942511,0.0001899459363244217,0.0501689592274117,0.039125670560478276,0.047848663244452125,0.027866798018121017,0.0009158463078468015,0.0005571791211467225,0.0008385040618938966,actor_first
