cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1263,0.4,1.0,0.07436270354232213,0.0003646856645780035,-0.00019867000230558532,0.029745081416928856,0.09690972087685651,0.07329486304782097,0.09482510442030033,0.09581852358124814,-0.01969302588721222,-0.014304240166002166,0.17651152965831507,0.2616855056197207,0.21339656082418768,0.1929902678217566,0.0033366744481018173,0.0026018527625317756,0.003056734559317542,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1264,0.4,1.0,0.07443001900611113,0.00036732780040028303,-0.0001991222048391694,0.02977200760244445,0.0971588660116589,0.07339287139031632,0.09503852316588436,0.08820381687273138,-0.019835701221615314,-0.01433679874842022,0.1767930982195935,0.261962857474098,0.21368784701355265,0.18795995767561513,0.004549330732238066,0.003546361343905513,0.004167062144067368,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1265,0.4,1.0,0.07452841143072099,0.00036996678451271483,-0.0001995601705246073,0.029811364572288397,0.09743573797621592,0.07351429726375257,0.09528282285394109,0.08786236973079474,-0.01997820636368663,-0.01436833227777175,0.1770853245868792,0.262265172141673,0.21399520256197851,0.1944520204638021,0.003050444132911556,0.0025400689457724113,0.0028558000986963483,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1266,0.4,1.0,0.07462369247361161,0.0003718821590541199,-0.00019988027960433444,0.029849476989444648,0.09765913715446259,0.07361854197652559,0.09549109576719324,0.06653131195364201,-0.020081636588922504,-0.014391380131512102,0.17728519431376683,0.26252122093796615,0.21423086001610103,0.16125161075488165,0.002649605719836745,0.0022014170438778846,0.002478623907673172,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1267,0.4,1.0,0.07469593871133073,0.0003736979667635709,-0.0002002352241637776,0.029878375484532295,0.09787156110920685,0.07371810002709003,0.0956870692736827,0.07305377551028652,-0.02017969020523286,-0.01441693613979201,0.1775040168696247,0.26277740322183174,0.2144763272789854,0.1656804714577576,0.0032125792619140947,0.002544261104208023,0.002765133920828,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1268,0.4,1.0,0.07478232331002749,0.0003760743577885415,-0.00020061694262954723,0.029912929324010996,0.09811814805143451,0.07382288558966102,0.09590820513203975,0.08302027761251125,-0.020308015320581272,-0.014444419869327424,0.17774595503296825,0.26304609221260183,0.21474122833456172,0.16575867153334975,0.003124490943430258,0.002343373036568619,0.0028261986946792605,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1269,0.4,1.0,0.0748663697021016,0.0003781525811269702,-0.0002009349670479953,0.02994654788084064,0.09835061863392588,0.07392975969832842,0.09612200134037113,0.09197117892330615,-0.020420239380856423,-0.014467317627455685,0.1779589189285593,0.26330339522533397,0.21498452005544758,0.18651321293758066,0.004311364552125108,0.0032390149972123528,0.0039016588748422842,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1270,0.4,1.0,0.07495299307518881,0.00038083481189664554,-0.0002013150784629558,0.029981197230075526,0.09863840225251054,0.07405626224736678,0.09638192962458503,0.10395042431488473,-0.02056507984241889,-0.014494685649332841,0.17822146513856746,0.2635918537630074,0.2152704605611474,0.2003002232099214,0.004453267160727248,0.002992362430645379,0.00389473740503421,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1271,0.4,1.0,0.07504239402793264,0.00038390949752571544,-0.00020178160413150125,0.030016957611173057,0.09894449460116345,0.07418403097939273,0.09664693214008309,0.08485985533581944,-0.020731112866388665,-0.014528275497468114,0.17854916636435336,0.2638929104251606,0.21560078421375872,0.19507301842931868,0.003699408608061172,0.002756212506086486,0.0033384813619729004,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1272,0.4,1.0,0.07514480034689877,0.0003860290376919216,-0.0002020932603629973,0.03005792013875951,0.09919033439250088,0.07429793771236959,0.09687376249876156,0.0806152830344065,-0.0208455680353638,-0.01455071474613583,0.17875750983076866,0.2641376073813043,0.21583467613258334,0.16963024036004803,0.0036384558745904405,0.002297493333556555,0.0031250179243480503,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1273,0.4,1.0,0.07522863250430765,0.0003881537414979232,-0.00020246111955423503,0.030091453001723063,0.09942685904881876,0.07440148786693711,0.09709019199784118,0.09784497059622389,-0.020960302040887887,-0.014577200607904945,0.17898431646634938,0.2643983763698803,0.21608659662231774,0.1915311974794222,0.0043050822830698054,0.0030124104331644697,0.003770521237197011,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1274,0.4,1.0,0.07529096961138305,0.00039098624046615953,-0.00020293135337310421,0.030116387844553224,0.09971224754702948,0.07452467593404394,0.09733590778553669,0.08531094044118305,-0.02111325698517265,-0.014611057442863527,0.17931312679370565,0.26469786325007405,0.216415332651118,0.17733221080260966,0.0032946008224303824,0.002610313435813305,0.003032151687753948,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1275,0.4,1.0,0.0753657871416516,0.00039347851752566984,-0.00020334849293877552,0.03014631485666064,0.09997053709470455,0.07463643106817625,0.09756430400888044,0.07900746462447485,-0.021247839946386203,-0.014641091491591861,0.17958274282504505,0.2649800982448688,0.21670164547413612,0.16332367311872142,0.0037029983985750192,0.002897010696517266,0.00339374196295561,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1276,0.4,1.0,0.07545563716699703,0.00039567884046978736,-0.00020371468863333663,0.030182254866798815,0.10023381007337104,0.07476524579448168,0.09780632221753398,0.08530708930152009,-0.02136665738536855,-0.014667457581600261,0.17982141798536083,0.2652562394265772,0.21696580520693498,0.19004334462444056,0.0036015338330388502,0.002954057750275463,0.0033529742740654456,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1277,0.4,1.0,0.07554249874779459,0.00039782778214399373,-0.00020409065909767916,0.03021699949911784,0.10047234539530377,0.07486943166360435,0.09802616439374505,0.08066048054589298,-0.021482700235775695,-0.014694527455032923,0.18004687964046878,0.26553142394756224,0.21722371953411787,0.18025757484912155,0.0038878169658117523,0.0027395225047075478,0.003446821824748203,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1278,0.4,1.0,0.0756346831855228,0.0004002987727432246,-0.00020441606420213858,0.03025387327420912,0.10072144819274331,0.07497096918479042,0.09825006053074227,0.08033705334970025,-0.021616133728134163,-0.014717956622554,0.18027502896713682,0.26578857162324265,0.21747604912091567,0.18744192758691636,0.004088140246506278,0.0029912884379823534,0.0036666023545327553,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1279,0.4,1.0,0.0757306843147243,0.0004025373367762658,-0.00020475578512010246,0.030292273725889718,0.10099151029647256,0.07509746430515223,0.09850190360805802,0.0794907181861306,-0.021737016185918386,-0.014742416528647401,0.18050703324346884,0.2660530208038938,0.2177333980224299,0.17243799308402136,0.003251301135856366,0.0029680086830758956,0.0031227774600148805,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1280,0.4,1.0,0.0758228314610211,0.00040457146266531724,-0.000205124128844722,0.030329132584408443,0.10122655905233792,0.07520780272622696,0.09871651385013744,0.09271889785688509,-0.021846858983927166,-0.014768937276820007,0.18074097906864406,0.2663282882332152,0.21799269701296312,0.17330958868072283,0.0039044878528988747,0.002782159690838504,0.0034554221385904027,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1281,0.4,1.0,0.0758782954987473,0.0004076091613170481,-0.00020564143871863423,0.030351318199498923,0.10150351924208886,0.07531294860439809,0.09894643238279413,0.08152507348758738,-0.022010894711120634,-0.014806183587741687,0.18107904401737285,0.2666143978863954,0.21831793457944654,0.18318672876521744,0.0036507301266769376,0.002696890820873543,0.003144156534875986,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1282,0.4,1.0,0.07597754034183048,0.0004100707297235218,-0.00020599227992229216,0.03039101613673219,0.10178198611887969,0.07543842257224766,0.0992041912970101,0.0952486188944422,-0.022143819405070212,-0.014831444154405059,0.18131612859212626,0.266889770075605,0.21858540021753423,0.2054368100150889,0.0026302736973148333,0.0023318789808968177,0.0024504075531117664,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1283,0.4,1.0,0.07606022711349503,0.0004119834883841881,-0.00020629983411452518,0.030424090845398013,0.10200617246690279,0.07554560760804621,0.09941067177569168,0.09804521689458566,-0.022247108372746193,-0.014853588056245837,0.18153142661443544,0.267148641237119,0.21882802280176578,0.20021288356292627,0.004114153313956481,0.003035989645881809,0.0036986060202038873,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1284,0.4,1.0,0.0761627103465863,0.0004141181824426466,-0.0002066226217841668,0.03046508413863452,0.10225072644475156,0.075653758325876,0.09963843268912742,0.08528710679380183,-0.02236238185190295,-0.014876828768460033,0.18174120310642114,0.2674091305441124,0.21906916311354818,0.1919660838764915,0.0039064550007327226,0.0023468838234596,0.003304963204081024,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1285,0.4,1.0,0.07626279338327473,0.0004161946059365474,-0.00020690469991673644,0.030505117353309893,0.10248440171642559,0.07575570168979517,0.0998585794844756,0.08317645503276355,-0.022474508720573595,-0.014897138394005046,0.181922980010954,0.2676541935108857,0.2192889178512983,0.18454231061601029,0.004395329088988209,0.0030557617720076147,0.0038781912465933877,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1286,0.4,1.0,0.07633682910523751,0.0004188913145816877,-0.000207324537169406,0.030534731642095005,0.10275243483244845,0.07586436995626603,0.10009289239375332,0.09603476061947502,-0.022620130987411172,-0.014927366676197257,0.1822030072169254,0.26792574708155714,0.21957671289711023,0.18887021356595152,0.0029051884237303316,0.001953900510446527,0.0025217435872135763,advisor_first
