cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.3,1.0,0.00039875574500310195,3.0418239870412004e-07,7.843454405842926e-06,0.00011962672350093058,0.008815243752401428,0.00879878346202149,0.008810323774368472,0.005077426966142972,-1.6425849530022507e-05,0.0004235465379155186,0.029639843277672228,0.029747883101996844,0.029672220672163144,0.014278772749998633,0.0009961240904705626,0.0007657339413797981,0.0009269168258678739,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.3,1.0,0.0004050577704830411,3.655977093531705e-07,7.838056084604444e-06,0.00012151733114491232,0.008829057407150351,0.008809281919472913,0.008823142227872602,0.006581981842135954,-1.9742276305071235e-05,0.0004232550285686406,0.029685661990927856,0.029786790860089903,0.029715969024401538,0.01833937118857897,0.00066550972078816,0.0007319189254496594,0.0006853810025885254,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.3,1.0,0.0004217235376310346,3.8155511278327655e-07,7.831059251352033e-06,0.0001265170612893104,0.00884270677707231,0.00882207044908047,0.008836532898628907,0.00447851409845295,-2.0603976090296967e-05,0.0004228771995730104,0.02973352370712852,0.029836748884736586,0.02976445691409566,0.02048445433990279,0.00048404096268583885,0.0007050664859802325,0.000544568820179947,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.3,1.0,0.0004384963801546737,3.388071122701977e-07,7.826046064992855e-06,0.00013154891404640212,0.00885089407031788,0.00883255932406972,0.0088454142433689,0.001625786412653834,-1.8295584062590704e-05,0.0004226064875096148,0.029762484472042425,0.029880557287047492,0.02979786333255519,0.0181128988675398,0.00020876085197429894,0.0005941207530075765,0.00027808650914207256,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.3,1.0,0.0004528231311583414,2.5616827786839644e-07,7.824785142670864e-06,0.0001358469393475024,0.00885532804002424,0.008841447955938773,0.008851188724068973,0.011828537352891258,-1.3833087004893429e-05,0.00042253839770422727,0.02977626676593636,0.02991453293691828,0.029817690538228327,0.03175597334168055,0.0009095127061260477,0.0009115796481380389,0.0009101338666210879,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.3,1.0,0.0004666843358674594,2.9194124722244983e-07,7.820571285941137e-06,0.00014000530076023783,0.008872299026692116,0.00885648513381675,0.008867580661147076,0.0077530776604635395,-1.5764827350012316e-05,0.000422310849440822,0.029828825594141843,0.02996922365828847,0.02987088618905992,0.022757621069734706,0.0005657312260745062,0.0004992238037706542,0.0005260412103256229,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.3,1.0,0.0004847732491373488,3.3767718498408806e-07,7.816544709817314e-06,0.00014543197474120465,0.008886332637098959,0.008868048202320697,0.008880873537799995,0.006542420916517991,-1.8234567989140782e-05,0.00042209341433013553,0.02987052950331977,0.030011960663161252,0.02991289585360974,0.018147542696523647,0.0006026489121608858,0.0007350516069941637,0.0006424380920349027,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.3,1.0,0.0004940014557502386,3.4766608050045434e-07,7.813135628056815e-06,0.00014820043672507158,0.008898291356126364,0.008879465436749421,0.008892670908619355,0.005022456256898808,-1.8773968347024563e-05,0.0004219093239150686,0.029909013463182497,0.030052182619358755,0.029951900566433327,0.019800606998305003,0.0008427318462100875,0.0009108189152708945,0.0008631950201825056,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.3,1.0,0.0005029094917417564,3.408593651820737e-07,7.80703942604783e-06,0.00015087284752252693,0.008909629515550122,0.008891167573922448,0.008904120144635813,0.004983121648822167,-1.840640571983201e-05,0.0004215801290065834,0.029948952328201526,0.03009726031201087,0.029993377170203228,0.015425659794428101,0.0006820205654392009,0.0006360606627225929,0.0006682784144566023,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.3,1.0,0.0005044864153794449,3.736130616383881e-07,7.79984676438832e-06,0.00015134592461383346,0.008921673056103967,0.008901441722190305,0.008915633234644626,0.010245561022994018,-2.017510532847299e-05,0.0004211917252769699,0.029992468447396715,0.03013789306840055,0.03003603053049664,0.027111443893823733,0.0006937564189877232,0.0007329233872763741,0.0007055280560979149,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.3,1.0,0.0005236834153081624,4.1300953125494486e-07,7.798172022461836e-06,0.0001571050245924487,0.008937118799444714,0.008914756765190726,0.008930441506294459,0.004937137377177124,-2.2302514687767057e-05,0.00042110128921293974,0.030036069005410095,0.03018382725996919,0.030080329369186996,0.01714305439403889,0.00045552053411501703,0.0005890800293120169,0.0004956629556434056,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.3,1.0,0.0005402432466178658,3.9414863230663575e-07,7.795941656777104e-06,0.00016207297398535973,0.00894402820981073,0.008922679300133306,0.008937657672131465,0.008198565532543802,-2.1284026144558362e-05,0.00042098084946596426,0.030057455547332593,0.03021381271689097,0.03010428891430987,0.023788444120556907,0.0007095711887765699,0.0006939862675532371,0.0007048865732002252,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.3,1.0,0.0005537984579017237,4.033352695122713e-07,7.794356980746154e-06,0.0001661395373705171,0.008955636383312216,0.008933787154677103,0.008949117981862162,0.0029688083803212973,-2.1780104553662682e-05,0.0004208952769602929,0.030091589674511848,0.030253941658287938,0.03014021484165837,0.01310360950999151,0.0006071983203648212,0.0004975098917125997,0.00043818096179770727,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.3,1.0,0.0005696215256237575,3.8433899973353443e-07,7.793621069030654e-06,0.00017088645768712724,0.008962665899750926,0.008941837201793664,0.008956456424386727,0.004948193304108529,-2.075430598561089e-05,0.00042085553772765595,0.030113113005915543,0.03028383501086931,0.030164241852898573,0.02152932461303744,0.0003546097080870947,0.0004143210281682963,0.0003585305190210164,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.3,1.0,0.0005894972781470388,3.701424503329877e-07,7.792790206437557e-06,0.00017684918344411165,0.008970895322791328,0.008950825173842302,0.00896491765078235,0.006953479058744094,-1.9987692317981366e-05,0.0004208106711476287,0.030135300064410973,0.030317380410009413,0.030189824975637793,0.022433755487776964,0.0008858986440867245,0.0007931302004184904,0.0008580087255440905,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.3,1.0,0.0006027652177342708,4.266760801344032e-07,7.791623012725328e-06,0.00018082956532028126,0.008986248001935327,0.008963123653618985,0.008979354810194934,0.005494029384620981,-2.304050832725781e-05,0.0004207476426871683,0.030178497755068277,0.030359602674869174,0.030232728795172692,0.01355215939885239,0.00044216375470718106,0.00043979571825381036,0.0004414518740287754,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.3,1.0,0.0006125756483549253,4.418732379956385e-07,7.788597432700164e-06,0.00018377269450647757,0.008995523557506595,0.008971576680086722,0.008988384602656928,0.006534916753979055,-2.3861154851764516e-05,0.00042058426136580947,0.030206697873098133,0.03039027089177159,0.030261665878840174,0.021214661239267567,0.0005829136504771348,0.0006688913807049168,0.0006087602895796795,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.3,1.0,0.0006253926697581983,4.4542140984017373e-07,7.786328525906658e-06,0.0001876178009274595,0.009006634060953377,0.008982489215670334,0.00899943906275013,0.006817640176713788,-2.405275613136942e-05,0.00042046174039896014,0.030239620634842423,0.030429461772781947,0.030296463151048284,0.024084629224339557,0.0005305489079263648,0.0005535782015630986,0.0005364641079552701,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.3,1.0,0.0006324742643717911,4.663932281274796e-07,7.782532015020764e-06,0.00018974227931153732,0.009018307145227136,0.008993026388809573,0.0090107731815492,0.011121059484115976,-2.5185234318883937e-05,0.00042025672881112184,0.030276145899656378,0.03046763925963462,0.030333482032941367,0.025115754982102237,0.0008451229833672524,0.0007320822940710681,0.0008111373057460014,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.3,1.0,0.0006491675612413922,5.14386025997059e-07,7.776468823284085e-06,0.00019475026837241765,0.009032247396503738,0.009004376547823937,0.009023935623491032,0.006242680111258538,-2.777684540384123e-05,0.00041992931645734116,0.03032254695583142,0.03051158520213367,0.03037914766889845,0.01843007206583418,0.0008064222431629631,0.0007371362077821519,0.0007855930455158422,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.3,1.0,0.0006542891464028173,5.732548931025207e-07,7.768968587656795e-06,0.0001962867439208452,0.009047758280045845,0.009016709085013624,0.00903849271225261,0.008447447344813166,-3.0955764227536164e-05,0.0004195243037334676,0.0303756817458269,0.030557522733324866,0.030430131286366572,0.022995924275077264,0.0010887126755791954,0.0008361966553234179,0.0010128034191541069,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.3,1.0,0.0006713409193768469,6.50806736659344e-07,7.76431690217955e-06,0.00020140227581305406,0.009065247730166674,0.009030008597366182,0.009054726322133303,0.005919548217139437,-3.514356377960463e-05,0.00041927311271769635,0.030430583327376116,0.03060770721480922,0.030483622084149987,0.018146575917008863,0.00048385023731190024,0.0006194640711674193,0.0005155210683347455,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.3,1.0,0.0006839335981496431,6.665005295355703e-07,7.759130675303431e-06,0.00020518007944489292,0.009076916078370072,0.009040828287574831,0.00906614071181379,0.010267272130335492,-3.599102859492085e-05,0.0004189930564663859,0.030472418942566776,0.0306516141061206,0.03052607808152558,0.02822443289654608,0.0009054940632786668,0.0008712154254690851,0.0008951902532203793,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.3,1.0,0.0007047027938761856,7.030648924159821e-07,7.756195549341305e-06,0.00021141083816285567,0.009091905422568393,0.009053837731663815,0.009080538946347734,0.007702200545721575,-3.7965504190463095e-05,0.0004188345596644311,0.03051729398686589,0.030698498128106204,0.0305715538330963,0.023150416655995473,0.0004357253630643543,0.0005751021890476604,0.0004537340013701652,advisor_first
