cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1749,0.3,1.0,0.12154687067406462,0.0034790464341635805,-9.221771040963178e-05,0.036464061202219386,0.4351906946220215,0.19862085060520593,0.39002913862231564,0.3993854246535291,-0.18786850744483363,-0.004979756362120124,0.5206771750519978,0.413350020572551,0.5029030157202099,0.5122530838813859,0.005566723383635064,0.0020626299772656953,0.002343922421011224,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1750,0.3,1.0,0.12158679084891487,0.0034783846537290897,-9.208859744580457e-05,0.03647603725467446,0.43536840358131046,0.19872853787757974,0.39023479238982156,0.40855182541667745,-0.18783277130137113,-0.004972784262073454,0.5207954470544233,0.4135369492561456,0.5030586937828812,0.5224486211575365,0.005767035926432795,0.0025503557140066357,0.0028286854146396534,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1751,0.3,1.0,0.12161822717332271,0.0034778752452888574,-9.201503389171624e-05,0.03648546815199681,0.4355689980332862,0.19886129685125847,0.3904603688686216,0.3889879533676058,-0.1878052632455986,-0.004968811830152684,0.5209462105773857,0.4137431854601965,0.5032432234951846,0.4978504259806893,0.005269082626290111,0.0019925571265345665,0.002211172729717159,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1752,0.3,1.0,0.12166399989448631,0.0034784213588601415,-9.201626561005848e-05,0.03649919996834589,0.4357579638211437,0.19892853599625168,0.39065527503625325,0.3992846856241765,-0.18783475337844793,-0.004968878342943165,0.5210968203932811,0.4139108745547324,0.5034131007212795,0.5099050516161402,0.00525026915183513,0.00221465821819955,0.0024027228522705,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1753,0.3,1.0,0.12169740435985886,0.0034783433537781305,-9.197518586102661e-05,0.036509221307957654,0.43595315349431724,0.1990373790515046,0.3908663166535506,0.38235324551329347,-0.18783054110401934,-0.004966660036495444,0.521246066010016,0.41409996499721846,0.5035881703349294,0.49622684844471,0.005080250118646101,0.0022092297817357665,0.002386589858851096,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1754,0.3,1.0,0.12173695938274433,0.0034785590431196767,-9.191788333154007e-05,0.0365210878148233,0.43614041259254976,0.19913071594134943,0.39106569771913174,0.39963735229872605,-0.18784218832846283,-0.004963565699903171,0.5213988754191772,0.41427073955877464,0.5037622008464449,0.5026286450870315,0.004696968933932566,0.0020030910948588554,0.002451003505911764,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1755,0.3,1.0,0.12175739194925853,0.0034791254710166224,-9.186496356109898e-05,0.036527217584777553,0.4363259632658365,0.19922174155338052,0.39125350520222785,0.39150343317933994,-0.18787277543489792,-0.004960708032299352,0.5215716290944749,0.4144411765242507,0.5039455427367308,0.49673634919328924,0.0048909863191410885,0.002163077497620569,0.0022382411214073583,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1756,0.3,1.0,0.1217814890255988,0.00347943230251976,-9.186615717662929e-05,0.036534446707679635,0.43650931236373075,0.1993126897884458,0.39144436177157105,0.39471397003081293,-0.18788934433606733,-0.004960772487537989,0.5217358366712963,0.4146302777398545,0.5041287979657236,0.4966164473972223,0.004550273764538537,0.0018625944228548574,0.0020394396829092054,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1757,0.3,1.0,0.12180371713189513,0.0034799616691185593,-9.19023932708207e-05,0.036541115139568536,0.43669961861039447,0.19939599554555604,0.3916365925163408,0.40247806635494193,-0.1879179301324025,-0.004962729236624325,0.5219133017030171,0.41481710449634296,0.5043179265778781,0.5158064463182753,0.005356532347772225,0.001831128104739732,0.002046604689684095,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1758,0.3,1.0,0.12185293531108919,0.0034803932739844814,-9.185746778471827e-05,0.036555880593326755,0.43689041424996367,0.19948142757598472,0.3918365793074664,0.4053765387606212,-0.18794123679516228,-0.004960303260374794,0.5220609578403015,0.41496965720109386,0.5044842028688981,0.5079233528781633,0.004929119918613112,0.002008647777263173,0.0021865582048480325,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1759,0.3,1.0,0.12188605311850978,0.003481312119949973,-9.187910839360473e-05,0.036565815935552935,0.4370743218706418,0.19955033369079014,0.3920175351623387,0.39764636333512265,-0.18799085447729882,-0.0049614718532546625,0.5222217097349667,0.415131887213294,0.5046567636231406,0.5150552971025165,0.004894216262292361,0.0016974383798523673,0.0018916456414017624,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1760,0.3,1.0,0.12193541594692361,0.0034808413623891752,-9.178154341565902e-05,0.03658062478407708,0.43723578616908115,0.19963567665783602,0.39220456333080006,0.38263753301888687,-0.18796543356901577,-0.004956203344445595,0.5223228779552617,0.4152707394909678,0.5047888216040375,0.5088800330435271,0.0052149241072706465,0.002194267933965044,0.002377223597020528,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1761,0.3,1.0,0.12197931165169804,0.0034807552753501484,-9.168483968160319e-05,0.03659379349550941,0.43740853515399347,0.19971980017988597,0.39239827991290566,0.3937606439718068,-0.1879607848689083,-0.004950981342806579,0.5224548147496428,0.41544105717380714,0.5049531408352605,0.499703065135113,0.004880031652156114,0.0019444878141299249,0.0021217826304613663,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1762,0.3,1.0,0.12201657687844866,0.003480436419066802,-9.163163795917659e-05,0.0366049730635346,0.4375834258889035,0.19981746123894153,0.3925928482454112,0.38477156994004097,-0.1879435666296076,-0.004948108449795543,0.5225836974222521,0.41561450145527823,0.5051097613777972,0.5056839550682205,0.0048009280048258995,0.0020867862010949256,0.00229725152335869,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1763,0.3,1.0,0.12205099661549762,0.0034799619176174392,-9.15071416616536e-05,0.03661529898464928,0.4377627339036683,0.19991669914203344,0.3927958221796306,0.39526961770920466,-0.187917943551342,-0.004941385649729302,0.5226964024570182,0.4157818231902314,0.5052522955888809,0.5086180578464694,0.005714698283052155,0.002750571942198743,0.003036511465782432,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1764,0.3,1.0,0.12206163138114384,0.0034802832487411386,-9.143792495693159e-05,0.036618489414343154,0.4379620172779381,0.2000334273368669,0.39300260614772603,0.38738317784401244,-0.18793529543202178,-0.004937647947674313,0.5228729581186646,0.41597994123957144,0.5054471430452078,0.4992867093368249,0.006263155889315364,0.0026906553837270364,0.0030036547226820476,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1765,0.3,1.0,0.12209173829926635,0.0034801118855110093,-9.133154344879264e-05,0.03662752148977991,0.4381557934802647,0.20015034360023617,0.3932169304952745,0.3991705777920663,-0.18792604181759479,-0.0049319033462348096,0.5230311708195777,0.4161784188569573,0.5056356858845482,0.50748398080145,0.005407527514355803,0.002367056512191934,0.0025485177478172805,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1766,0.3,1.0,0.12213490420551691,0.0034792005079580498,-9.122454748179452e-05,0.03664047126165507,0.43832614889408733,0.20026479759355265,0.39341798735168254,0.39460779936572776,-0.18787682742973497,-0.004926125564016911,0.5231412251227194,0.41636491599759995,0.5057839894271945,0.5009181728057496,0.00563148953486603,0.0022297747046291505,0.0024322137540399025,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1767,0.3,1.0,0.12215888391386781,0.003479839360962135,-9.119949929472805e-05,0.03664766517416034,0.4385261706518913,0.20036182566242222,0.39362141533007317,0.3871848827753693,-0.18791132549195558,-0.004924772961915322,0.5233244642351254,0.4165562003665105,0.5059828831713651,0.5044595036520675,0.003844986064589717,0.0019417520708551184,0.0021263298780591633,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1768,0.3,1.0,0.12218633876880527,0.003479278998108909,-9.10906643911122e-05,0.03665590163064158,0.4386961225257377,0.20045952404153203,0.39381522137734215,0.3866811450810453,-0.18788106589788137,-0.004918895877120066,0.523437495427813,0.4167235752384737,0.5061257040284742,0.5002013378546579,0.004948500108198806,0.0021952856818762134,0.002453555138995034,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1769,0.3,1.0,0.12222490312984434,0.0034785888150497936,-9.093305865560814e-05,0.0366674709389533,0.43886990142478643,0.20056226387912798,0.3940197147536864,0.4022028866655004,-0.18784379601268913,-0.0049103851674028465,0.5235541660460462,0.4169006247063168,0.5062802666246001,0.5105611713091938,0.0043187882411213074,0.0017549657056042944,0.001906318058818579,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1770,0.3,1.0,0.12226455362045868,0.003478835848486845,-9.091839309608899e-05,0.0366793660861376,0.4390346064297196,0.20063161524739073,0.3941945470063803,0.3782772679961232,-0.18785713581828992,-0.004909593227188812,0.523681404329829,0.41704485028507465,0.5064273139559944,0.4924242121897842,0.004856484300633568,0.0020126338992081383,0.0021801115921787906,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1771,0.3,1.0,0.12229774044966495,0.00347868460427539,-9.08436360406373e-05,0.036689322134899484,0.4392117416247983,0.20071029652697386,0.3943897986750494,0.3919436555861276,-0.18784896863087133,-0.004905556346194421,0.5238091441924609,0.41721042114135903,0.5065805650135282,0.5061059753087325,0.005038872244295112,0.002078350845485577,0.0022522317893289845,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1772,0.3,1.0,0.12233627918081476,0.0034786881255029593,-9.082378929666921e-05,0.03670088375424443,0.4393825276416875,0.20080300595103495,0.3945753477614251,0.39764131799790353,-0.1878491587771601,-0.004904484622020144,0.5239504505451579,0.4173938397622358,0.5067493957966812,0.4990768114227537,0.004763246343891803,0.0020231331648538076,0.0021836193428793615,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1773,0.3,1.0,0.12237464095066182,0.0034789978819186086,-9.08460022676449e-05,0.03671239228519854,0.439557952138552,0.20088076896376955,0.39475788344518353,0.38863996124916755,-0.18786588562360515,-0.004905684122452831,0.5240921590403836,0.4175555437797113,0.5069091745241765,0.5106224943566703,0.004606364926758366,0.0021298978598494056,0.0022745675217723527,actor_first
