cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.3,1.0,0.00046015339435263056,1.8632353209230465e-06,7.958262361125213e-06,0.00013804601830578916,0.009057661265139441,0.00895717709567958,0.009027447519879411,0.011249817307371403,-0.00010061470732984468,0.0004297461675007621,0.030272098040619887,0.03013486394550275,0.03023090116702056,0.026002717605834856,0.0010693908468936142,0.0007161338585933708,0.0009632086345424673,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.3,1.0,0.0004857600791085699,2.0343239363757893e-06,7.958487463062034e-06,0.00014572802373257097,0.00908574656565492,0.008976055029249438,0.009052754107113146,0.01367064640228503,-0.00010985349256429279,0.00042975832300535047,0.030355340164703943,0.030195611339277235,0.030307381042665886,0.02695172873574845,0.0010150405563322806,0.0007008189535329112,0.000908318386219964,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.3,1.0,0.0005127287942167318,2.2246661931638434e-06,7.954357260195323e-06,0.00015381863826501954,0.009115228734154726,0.008995295785521116,0.00907914438014943,0.003905894412115606,-0.00012013197443084773,0.00042953529205054807,0.03044532333009019,0.030258912882695797,0.030389342503243835,0.01610503819071257,0.0006640481635156181,0.0005213892421380706,0.0006213421180119028,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.3,1.0,0.000522582182539483,2.2784537811436973e-06,7.951828151451646e-06,0.0001567746547618449,0.009131526815456049,0.009008698718199763,0.00909456899227024,0.005233911623896689,-0.00012303650418175985,0.0004293987201783895,0.030495528094350032,0.030302759188045425,0.030437636789262597,0.016865144654024413,0.0006597245348964886,0.0005602481646913571,0.0006299078937974656,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.3,1.0,0.0005424424333499066,2.3554606271799883e-06,7.951455624797457e-06,0.00016273273000497199,0.009149464023408238,0.009022491703538462,0.009111255506697565,0.007545670180522021,-0.00012719487386771958,0.0004293786037390633,0.030548054673391063,0.03034889579503587,0.030488240966452553,0.027392701367596126,0.0007635718028459193,0.0008951122622130603,0.0008030554065275863,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.3,1.0,0.00055327599478492,2.362181422948478e-06,7.953960744175537e-06,0.000165982798435476,0.009168942453444406,0.009041603841613807,0.009130625830872237,0.007299823981694118,-0.00012755779683921802,0.0004295138801854796,0.030604598326412203,0.030412791808220124,0.030546997407965976,0.02366668745846434,0.0007700155496838113,0.0007082085104879177,0.0007514650609654616,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.3,1.0,0.0005659200002110764,2.4306182482211186e-06,7.952382377505587e-06,0.00016977600006332292,0.009190496594489691,0.009059475236237404,0.009151068406878259,0.0038692598400178785,-0.0001312533854039406,0.00042942864838530235,0.0306718616114684,0.030474067698833422,0.030612461172232354,0.014114607259258465,0.0006367939383172816,0.0005174868963305768,0.0006009841054446241,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.3,1.0,0.0005786964313273356,2.4956090341935053e-06,7.95229590174072e-06,0.00017360892939820066,0.009207473043577287,0.009072956050506582,0.009166988882944455,0.005848366900259979,-0.00013476288784644949,0.0004294239786939995,0.030721767301513513,0.03051778755225107,0.030660505966326065,0.020708803538371047,0.0005304323834733893,0.0005153916139184478,0.0005152103102559202,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.3,1.0,0.0005855348462384418,2.519768516917174e-06,7.951946328597679e-06,0.00017566045387153254,0.00922349110153645,0.009087669878480323,0.00918261548333412,0.008829820051863564,-0.00013606749991352762,0.0004294051017442753,0.030769141497419425,0.030566870914423408,0.03070839705376284,0.025065050144575083,0.0008776303303942301,0.0007103297646435802,0.0008089304818234,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.3,1.0,0.0006099958639790274,2.6274683557878443e-06,7.950362944341363e-06,0.00018299875919370822,0.009248861583139452,0.009107246796147706,0.009206236229603319,0.0056536897028167,-0.0001418832912125438,0.00042931959899443424,0.030842629085864097,0.030630969123324615,0.03077906198133922,0.02068299289467287,0.0004589109248501755,0.0005409225556101127,0.0004633597713326054,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.3,1.0,0.0006238629973844376,2.632107978171179e-06,7.953170308882367e-06,0.00018715889921533128,0.009264295541867917,0.009122425806632757,0.009221596038422635,0.002507912596173778,-0.0001421338308212439,0.00042947119667964843,0.03088306708418995,0.030680190909925305,0.030822143998382498,0.011679907131745975,0.0003643979590560731,0.00046915667070301925,0.00039583328604386736,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.3,1.0,0.000627185303181053,2.6156604154702336e-06,7.955207333343947e-06,0.0001881555909543159,0.009275268743018037,0.009134281343199244,0.009232837010678575,0.010324048711352339,-0.00014124566243539283,0.00042958119600057374,0.03091454386574202,0.030718450562894233,0.030855659734131638,0.024187863062187474,0.0007153326861825127,0.0006188698051405872,0.0006863888424635256,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.3,1.0,0.00064765324481275,2.7193534463455963e-06,7.9580860781976e-06,0.00019429597344382501,0.009298359882541202,0.009151793310063563,0.00925424377456858,0.0014755511171868473,-0.00014684508610266243,0.000429736648222671,0.03097778837388257,0.03077340599117153,0.030916412299572447,0.011879936974193523,0.000307270384245939,0.0004302225216207267,0.0003257846809079368,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.3,1.0,0.0006534719003034648,2.6830255053038282e-06,7.957512898815376e-06,0.00019604157009103944,0.009307563809289082,0.009162946856928431,0.009264038947677638,0.0070895140009935706,-0.00014488337728640695,0.0004297056965360309,0.031005161280112756,0.03081054198886178,0.030946721988721344,0.020500431018056656,0.0007590920130393641,0.0005971958828376867,0.0007106397146574572,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.3,1.0,0.0006662820498753508,2.776173940919901e-06,7.95386017490184e-06,0.00019988461496260525,0.009328775397159993,0.009179148872396977,0.009283736932668398,0.006213385536151261,-0.0001499133928096749,0.0004295084494447,0.031069945532673574,0.030864344947844756,0.031008205478190776,0.01882716981645161,0.000767610815587183,0.00062232147903718,0.0007240167250989193,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.3,1.0,0.0006855797644881563,2.8553827745239854e-06,7.952829529955115e-06,0.0002056739293464469,0.009349582427713036,0.00919569463480912,0.009303257188733831,0.006391475783625251,-0.00015419066982429546,0.00042945279461757685,0.031130452768847048,0.030918793184320503,0.03106689128268046,0.018894090209479984,0.0006230923960012236,0.0006229564294540912,0.0006230515950634841,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.3,1.0,0.0006951779804012201,2.8811732608104475e-06,7.954900754617288e-06,0.00020855339412036603,0.009366787634798236,0.009211506787371627,0.009320044695734761,0.007113889497165798,-0.0001555833560837644,0.0004295646407493342,0.031176028211848495,0.03096822820122696,0.031113629674844486,0.021257799477826578,0.0007459856521663255,0.0006186231245604024,0.0007054475873919941,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.3,1.0,0.0007119358664907969,2.9850503463831686e-06,7.954566452420321e-06,0.00021358075994723906,0.009391312395230424,0.009230445001084418,0.009342881520018706,0.006633220824981807,-0.00016119271870469135,0.000429546588430698,0.031248083222917382,0.031028922002124183,0.031182269470935203,0.015949747500219047,0.000994988638340244,0.0007300421313920502,0.0009157155267383033,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.3,1.0,0.0007274563608962825,3.1240829201100297e-06,7.949959407299677e-06,0.00021823690826888473,0.009415700250867166,0.009247362593012669,0.009365008602358667,0.005576536635126495,-0.00016870047768594186,0.00042929780799418315,0.03132288654514414,0.031084594903535857,0.031251320544134445,0.02228288934142509,0.0005009526613486415,0.0005604566555992285,0.0005167452087547764,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.3,1.0,0.0007369369287781634,3.1104344638941e-06,7.950953404440316e-06,0.00022108107863344902,0.009431306154238218,0.009263693806190377,0.009380838274981824,0.006420460601918856,-0.00016796346105028167,0.0004293514838397777,0.0313674791450506,0.03113852310615844,0.03129872368023125,0.01630397559163018,0.0008566881331416587,0.0005899528624042638,0.0007764169880682958,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.3,1.0,0.0007542381817485241,3.257873713892626e-06,7.948244913466947e-06,0.0002262714545245572,0.009455396445326862,0.009279864465346139,0.00940253056427808,0.008812334499539654,-0.00017592518055020207,0.00042920522532721576,0.03144042211715024,0.031191131460723345,0.03136554834200325,0.028508433926815197,0.0008578839797278581,0.0007296984257015859,0.0008194136971007016,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.3,1.0,0.0007745857175874192,3.347891147397037e-06,7.948510249656472e-06,0.00023237571527622575,0.009478649764422161,0.009298275331769404,0.009424321461203236,0.0019382963241301758,-0.00018078612195944027,0.0004292195534814501,0.03150460163363297,0.031249591712760677,0.03142800910308158,0.01635302980120303,0.000286855954625409,0.0004911507339628862,0.0003483544681923689,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.3,1.0,0.0007719545985614619,3.236080843625521e-06,7.95006331813363e-06,0.00023158637956843857,0.009486694227753554,0.009312317504686822,0.009434186303124639,0.0030739522203192472,-0.0001747483655557784,0.0004293034191792166,0.03152733789027581,0.03129601729544574,0.031457874561248114,0.017007589826561195,0.0004871884893358214,0.0005758056682588775,0.0005137809225708168,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.3,1.0,0.000777563629546978,3.1923745668950373e-06,7.951336313903178e-06,0.0002332690888640934,0.009498283600000499,0.009326247953448595,0.009446488036258473,0.005206156776595833,-0.00017238822661233227,0.0004293721609507722,0.03156081162209871,0.03134281636956117,0.03149535762713476,0.026421722050337472,0.0005784838939235648,0.0007122042134257711,0.0006184892326783764,advisor_first
