cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),487,0.2,1.0,0.019434101765672465,0.00013730236261572337,-3.180346932902501e-06,0.003886820353134493,0.020457836819756006,0.013599649990003512,0.018937774495741584,0.017254355005215972,-0.007414327581249073,-0.00011449248958449022,0.0639191843099554,0.048190260330252435,0.06060293255000776,0.04929792001910482,0.0011438683553590678,0.000733688071576255,0.001072801420302083,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),488,0.2,1.0,0.019499841748425856,0.00013801749755672885,-3.2486311799490253e-06,0.0038999683496851716,0.020508859975079462,0.01361654877962656,0.018980774687865475,0.012808604688903442,-0.00745294486806337,-0.0001169507224781651,0.06405421380505233,0.04825540937788719,0.06072291605351286,0.04409114436902001,0.0010746332419686588,0.0006687776324132422,0.0010043394105698766,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),489,0.2,1.0,0.01955263841825516,0.00013857443931978637,-3.2987838766990834e-06,0.003910527683651032,0.020550198233212844,0.01363121461478532,0.019015873526587256,0.014758886162290919,-0.007483019723268475,-0.00011875621956116719,0.06415546520987503,0.048315204933802494,0.06081548411916965,0.043115249340492434,0.0012772529737907767,0.0006324748928590029,0.0010303190873069967,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),490,0.2,1.0,0.01959269991225652,0.00013910243567156151,-3.337399077011565e-06,0.003918539982451304,0.020590513881952342,0.013646152589980871,0.019050280964736686,0.013176835123983712,-0.0075115315262643334,-0.00012014636677241653,0.0642422980593296,0.04836963804436447,0.06089563651381773,0.03676706627761995,0.000996858298244363,0.0006087592562435962,0.0008336819427589015,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),491,0.2,1.0,0.01964137435051818,0.000139627335508643,-3.394622345136693e-06,0.0039282748701036365,0.020629563199303907,0.013660030921033073,0.01908345203209398,0.00978632484028517,-0.007539876117466733,-0.00012220640442492115,0.0643461855935608,0.048425366598307,0.0609892760743124,0.026580061233606303,0.0009703694337361846,0.0005158200241064392,0.0008917095083484927,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),492,0.2,1.0,0.01969189416110245,0.0001401736702242362,-3.451559202685325e-06,0.00393837883222049,0.020667907730189058,0.013672251713140633,0.019115673033880735,0.013062765566379819,-0.007569378192108766,-0.0001242561312966719,0.06445309923496977,0.04847146346936303,0.06108306291341296,0.03936563490476358,0.0009986631337954854,0.0005610504584546705,0.0008788390902614296,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),493,0.2,1.0,0.01974538937827741,0.000140771718234347,-3.5132861196696965e-06,0.003949077875655483,0.020709737909367594,0.013685655948523343,0.019150785753189178,0.012220835269340433,-0.00760167278465475,-0.00012647830030810926,0.06457139443341145,0.048528839165698126,0.06118816339855155,0.037860399643086386,0.0010781990209745018,0.0007915118686847578,0.0009551539518708463,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),494,0.2,1.0,0.01979306107936494,0.0001412470668087412,-3.573215674228786e-06,0.003958612215872988,0.020748287267594742,0.013701216765212845,0.019184028710778633,0.013794663413867972,-0.007627341607672037,-0.0001286357642722365,0.0646772676325084,0.048592379551201374,0.06128501597591766,0.04631489871632635,0.0011404071286769124,0.0007003028329850558,0.001064312897973263,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),495,0.2,1.0,0.01984894783137156,0.00014185250002739716,-3.6359474130250545e-06,0.003969789566274313,0.020794119403866246,0.013717921828902593,0.019223087959633595,0.01259986862851144,-0.007660035001479458,-0.00013089410686890218,0.06480049040348117,0.048657607299587444,0.06139596004602371,0.04641595864911412,0.0010489837777346578,0.0006804634329731218,0.000896974322348143,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),496,0.2,1.0,0.019900936287491223,0.00014238231305987762,-3.6786688424940484e-06,0.0039801872574982446,0.020836743725905046,0.01373506892192773,0.01925978363391722,0.014872032562066533,-0.0076886449052334035,-0.00013243207832978594,0.06489493126964294,0.04872301459853434,0.061484446367115184,0.037790867095964964,0.0016776948008037085,0.0007312996768606972,0.001395480812203198,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),497,0.2,1.0,0.019981778619999477,0.00014327418332776203,-3.758339013971928e-06,0.003996355723999896,0.02089544399357289,0.013751420839505445,0.019308465249418805,0.012264610893889942,-0.007736805899699162,-0.0001353002045029896,0.06505078085806887,0.04878260065001125,0.06161937012250137,0.037213180747438124,0.001163238768755015,0.0006322473988764621,0.0010715226073163553,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),498,0.2,1.0,0.020042874524367236,0.00014391535288105564,-3.822181807583216e-06,0.004008574904873447,0.020941336486106833,0.013766485815218808,0.019347187333482313,0.01689289527466184,-0.007771429055577017,-0.000137598545072996,0.06517268414498627,0.04884228430056477,0.06172807872188413,0.03654253284146908,0.0016369220882417324,0.0007588402289557816,0.0014853208320346756,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),499,0.2,1.0,0.020112624627511913,0.00014480756170714233,-3.914456277467484e-06,0.004022524925502383,0.02100100267748434,0.013783566584611716,0.01939685050239521,0.016777813801021016,-0.007819608332185698,-0.00014092042598882966,0.06534323088646271,0.04890727721086909,0.061875773130656474,0.04407991335652016,0.0011912348867464395,0.0005863394638048192,0.0010863899972508584,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),500,0.2,1.0,0.020179572028352914,0.000145602651704793,-4.008347971057489e-06,0.004035914405670583,0.021055236700208216,0.013799690995613087,0.019442183494948473,0.014373669891266393,-0.007862543192058834,-0.00014430052695806983,0.06550968387307787,0.04897337497698993,0.06202051314905166,0.03995389659068181,0.0015373035935739576,0.0008382815388210396,0.0014167652241765527,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),501,0.2,1.0,0.020243431705556997,0.00014633871217509907,-4.078145552896935e-06,0.0040486863411114,0.021106851287419043,0.013816271454958355,0.01948553446799913,0.018930197106713512,-0.007902290457455361,-0.0001468132399042899,0.06564622426406212,0.04903630259452267,0.062141173312630554,0.04944476018481064,0.0011169887080259011,0.0005669914485710859,0.0009036599127378864,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),502,0.2,1.0,0.02031001191555383,0.00014705393888722937,-4.143557132798579e-06,0.0040620023831107665,0.021156918457391108,0.01383247713171585,0.019527556672274092,0.01736832475212628,-0.007940912699910398,-0.00014916805678074908,0.06576701102543078,0.04909559607646371,0.062248688615324524,0.03740781924481028,0.001230422990420088,0.000542512184167121,0.0011119012427343034,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),503,0.2,1.0,0.02036748857957211,0.00014772646145773524,-4.216310543697633e-06,0.004073497715914422,0.02120157837047248,0.013845106486605415,0.01956467266582208,0.012508243059840949,-0.007977228918717716,-0.00015178717957311502,0.06589780692962341,0.04914676193439614,0.06236221503640489,0.03158973975583167,0.0010658732186070718,0.0005322579523785453,0.0009541346653123561,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),504,0.2,1.0,0.020431533927379845,0.00014838482603921562,-4.290989565299692e-06,0.0040863067854759695,0.021247266339726435,0.013859361626340005,0.01960298090226015,0.014268791147162984,-0.008012780606117657,-0.00015447562435078917,0.06602859599432374,0.04920254129517597,0.062476783291910115,0.03973675739750156,0.000882711439062156,0.0004952615086801782,0.0008160228788127721,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),505,0.2,1.0,0.02048834237315933,0.00014894213076008762,-4.348452620249138e-06,0.004097668474631866,0.0212867305938325,0.013872004407043517,0.019636216066062657,0.01313744494575746,-0.008042875061044744,-0.00015654429432896923,0.06613870121407384,0.04925505876966045,0.06257452778329753,0.03921636159559157,0.0014047915219452811,0.0007884732307559261,0.0012987437379932132,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),506,0.2,1.0,0.02055021995672376,0.00014961958103899264,-4.427033513637115e-06,0.004110043991344753,0.021335789476132655,0.013888517121376622,0.019677698732082215,0.012022482695614053,-0.008079457376105615,-0.00015937320649093642,0.06627707323519395,0.04932113657725127,0.06269748156657655,0.04479717489469319,0.0012578589162115517,0.0008830848568071037,0.001193405686143345,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),507,0.2,1.0,0.02059855785529606,0.00015015974229998496,-4.486216412119625e-06,0.004119711571059212,0.02137856587401528,0.013905250510163258,0.019714439627131444,0.015451550225140555,-0.0081086260841992,-0.00016150379083630675,0.06638815130720499,0.04938634536566601,0.06279895426787235,0.04541969607980545,0.0008827435718132826,0.0005894940733126575,0.0008216803045439924,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),508,0.2,1.0,0.020657737582446822,0.0001507807249310247,-4.553436848349104e-06,0.0041315475164893645,0.02142336561302521,0.013920277011963253,0.01975228900966615,0.013684464327845171,-0.008142159146275347,-0.000163923726540568,0.06651162496022778,0.04944590815425096,0.0629087428152849,0.04931099899595,0.0010984720535995862,0.0006457164756203948,0.0009147146425545483,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),509,0.2,1.0,0.02072315180878793,0.0001514965035629173,-4.612810910099817e-06,0.004144630361757586,0.021474897984667316,0.013938093897122767,0.01979575605224935,0.01192868345783566,-0.008180811192397547,-0.00016606119276359367,0.06663152507990992,0.04951407656493166,0.0630174966613429,0.043894725678421724,0.001272950588690147,0.0007996613674647879,0.0011916258325408435,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),510,0.2,1.0,0.020808759092146547,0.00015236511651581832,-4.694097687687415e-06,0.0041617518184293096,0.02153751337654909,0.013959207219221819,0.019848635780384153,0.009944370545900439,-0.008227716291854202,-0.0001689875167567472,0.06678784951930714,0.04959326078399025,0.06315737564730516,0.03298366731060771,0.0012765842317650211,0.0007146098872521378,0.0011800586147114878,advisor_first
