cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1407,0.4,1.0,0.08650892662163098,0.0010251752451986996,-0.00012536344532851308,0.034603570648652396,0.2946746544188875,0.21286969814062032,0.2844351369553919,0.27030363541555086,-0.055359463240729864,-0.009026168063652956,0.3902916749363217,0.43613338123294715,0.41482825709023324,0.42066634970291317,0.0045913342842108795,0.003317526077427413,0.003632113737283338,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1408,0.4,1.0,0.08659926470472759,0.0010258565790949642,-0.00012518047564066343,0.03463970588189104,0.2949737036364888,0.2130273793365191,0.2847462648676183,0.30005019589003157,-0.05539625527112815,-0.009012994246127781,0.39052080887897633,0.4363802002473215,0.4150804362370513,0.4246568370969045,0.004107394996169411,0.0029862916058942535,0.003470881377633961,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1409,0.4,1.0,0.08666233807071871,0.0010270687419659348,-0.00012516885930845053,0.03466493522828749,0.2952706669395176,0.21316562591724045,0.28504091545324545,0.2808351183484677,-0.055461712066160566,-0.009012157870208452,0.39078119499008934,0.4366376699902572,0.4153534032580055,0.4117453692178805,0.00451956293678879,0.0028449391475007246,0.003568322230115273,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1410,0.4,1.0,0.0867402484002188,0.001028191248379464,-0.0001251794099929883,0.034696099360087516,0.2955410561247133,0.21329600654940384,0.2853120867531285,0.2893717833012764,-0.05552232741249114,-0.009012917519495171,0.39101534038505514,0.43687717185839714,0.41560666288845993,0.4235687720871768,0.004524472520018308,0.003422498837386656,0.0038230476875973363,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1411,0.4,1.0,0.08682204606644779,0.0010288803390682347,-0.0001251415047481923,0.03472881842657912,0.2958433314260052,0.21345391506961953,0.2856301370441269,0.27288757481446285,-0.055559538309684756,-0.00901018834186986,0.39125501609496705,0.43715274036262614,0.4158808127894351,0.40622113581249575,0.004454642851368207,0.00324959270592029,0.0037692721196285195,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1412,0.4,1.0,0.08690043159038262,0.00102923546025294,-0.00012503201379734615,0.034760172636153046,0.29612394575232914,0.21362392181558915,0.2859273942182979,0.26224907951347914,-0.055578714853658846,-0.009002304993408938,0.39146984995154666,0.4374029008341862,0.416125890933538,0.4013390255258601,0.005076936008796662,0.003461981313002349,0.004143792115401834,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1413,0.4,1.0,0.08698594581395767,0.0010303056026489449,-0.00012496446254740533,0.03479437832558307,0.2964306321293155,0.21378195163165653,0.28623653252274844,0.2813538780055795,-0.05563650254304311,-0.008997441303413197,0.3917250132495917,0.43767110000742804,0.416402478312043,0.4121536871488194,0.004257876921422543,0.0033242399650000864,0.0036501049717014844,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1414,0.4,1.0,0.08705341085713483,0.0010308962897534475,-0.00012486861344097815,0.03482136434285393,0.2967221478320749,0.213940381070758,0.28653990310439986,0.2828299827421533,-0.055668399646686254,-0.00899054016775044,0.3919645335750381,0.4379278504795404,0.4166645602231741,0.41258119773720053,0.004770974630362024,0.003817279873185142,0.004038971346600473,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1415,0.4,1.0,0.08712915506286818,0.0010309777281680035,-0.00012471024490826754,0.03485166202514727,0.29702400140677226,0.21413087735536515,0.2868647121120623,0.2845409782458562,-0.055672797321072276,-0.008979137633395277,0.39220176463491496,0.43819196115873765,0.41692885828285153,0.4323569148933579,0.006007624425964808,0.004027082390948844,0.004848716954850896,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1416,0.4,1.0,0.08720870371712669,0.0010318066894780696,-0.00012455940418905023,0.03488348148685068,0.2973602513027911,0.21432927663281404,0.2872095803493764,0.28364396421840526,-0.05571756123181584,-0.00896827710161163,0.39246175374592,0.438472973098195,0.41721420169604895,0.4237328943032838,0.004274327849171922,0.0029757487003990724,0.003516923416014839,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1417,0.4,1.0,0.0872965042330094,0.0010317596478085264,-0.00012439631393072482,0.03491860169320376,0.29763425937533816,0.21449535307990109,0.2875123765574084,0.29756109694639654,-0.055715020981660514,-0.008956534603012201,0.39264817161202736,0.4387114031737991,0.4174397661569966,0.42218238177709627,0.004186559222335018,0.0032276661992592937,0.003514806700138484,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1418,0.4,1.0,0.08737040910379959,0.0010324280657143191,-0.0001243474681535703,0.034948163641519835,0.29791623286010727,0.21464907887173826,0.2878064209006237,0.2827037653543407,-0.05575111554857332,-0.008953017707057075,0.39289797769723767,0.4389884749261045,0.41771834485697723,0.4040614730934011,0.004668112081508302,0.0033490987216907575,0.003913646778305524,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1419,0.4,1.0,0.08741428231766721,0.0010342064222063265,-0.00012439883659128064,0.034965712927066885,0.29822037427626585,0.21478574657752364,0.28809185979626123,0.28701520830989136,-0.05584714679914172,-0.00895671623457222,0.39319451345304646,0.43926189743060307,0.4180160859781049,0.40937519245574117,0.005032459602864914,0.00329884532046798,0.004041723456293056,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1420,0.4,1.0,0.08748532703349958,0.001035794863700184,-0.00012445160054411198,0.03499413081339983,0.2985080359518935,0.21491387745040125,0.28836978213959474,0.2840104660756788,-0.05593292263981002,-0.008960515239176077,0.3934527444771119,0.43952079572801994,0.4182893508449845,0.41085094740203343,0.005606397759048254,0.003723978706504094,0.004529819368482513,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1421,0.4,1.0,0.08753535631508168,0.0010371939301263117,-0.00012438588167656308,0.035014142526032674,0.29882677852338857,0.21508234060294892,0.2886794363843928,0.2754155686676173,-0.05600847222682092,-0.008955783480712557,0.3937525799707251,0.4398050512813514,0.41859584284308526,0.398558141885145,0.004773160568464441,0.0032498075884243027,0.003901231176897557,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1422,0.4,1.0,0.08760425581076474,0.0010379483531437984,-0.00012428623822844664,0.035041702324305896,0.2991070804424553,0.21524022468345105,0.2889637477529714,0.3006945436702259,-0.0560492110697652,-0.008948609152448172,0.3940059404195503,0.4400652054003473,0.4188645745860029,0.4340690294613618,0.004857791573162462,0.0034961474578872886,0.003928188960197754,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1423,0.4,1.0,0.08767671252384765,0.0010395353326728177,-0.00012422084403385255,0.03507068500953906,0.2994235699277004,0.21538233365804585,0.28926962405997464,0.2938230312362213,-0.056134907964332244,-0.008943900770437397,0.3942899203545104,0.4403305841797033,0.4191549819011736,0.41173009590085013,0.005008642392412277,0.003623449019574343,0.004214721291313395,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1424,0.4,1.0,0.0877354094293501,0.0010410114799657424,-0.0001242555642387085,0.03509416377174004,0.299724506630399,0.21551582584823642,0.289563654312127,0.2785289626467893,-0.056214619918150174,-0.008946400625187026,0.39457953407519836,0.44061576962414584,0.419458135090767,0.4085279039376397,0.004690622228797903,0.003432074272212038,0.003968859410931391,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1425,0.4,1.0,0.08779099234148843,0.001042438160796351,-0.00012425275132614528,0.03511639693659537,0.30003786164819124,0.2156716520091879,0.2898701151359456,0.29800979975753555,-0.05629166068300304,-0.008946198095482473,0.39486203598124464,0.44089380881717494,0.41975359143576374,0.4200417275114136,0.00477710667924125,0.003864793591611959,0.004422488689036941,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1426,0.4,1.0,0.08784146048623964,0.0010438922574227253,-0.00012415934222824709,0.035136584194495855,0.30035388690496084,0.21583352725220137,0.29017310192206025,0.2780381572949666,-0.05637018190082726,-0.008939472640433804,0.3951451448134873,0.44114385300051984,0.4200340575224726,0.4148402634606071,0.004756449532034246,0.0037132643944904897,0.004006574812585817,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1427,0.4,1.0,0.08792006814960722,0.0010446385020973278,-0.00012405703819409218,0.03516802725984289,0.30065153301983505,0.2159861790716283,0.29048104940041536,0.28906365414776575,-0.056410479113255786,-0.008932106749974652,0.39540336056753955,0.44141325438668244,0.42031347108472095,0.4191872669543008,0.004764431788935486,0.0032741447310141725,0.0038676202599232656,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1428,0.4,1.0,0.08801058240370059,0.0010451951487245974,-0.000123991410379378,0.03520423296148024,0.3009265471748363,0.21612530468288885,0.2907729150897146,0.29052441595508194,-0.05644053803112835,-0.00892738154731523,0.39562626039666865,0.44166590001826134,0.42056811671839056,0.4249622326944701,0.005343398447715919,0.0034211121548759493,0.004238281084891438,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1429,0.4,1.0,0.0880801576335624,0.001046397431910206,-0.00012394434801213155,0.03523206305342496,0.30123692735379065,0.21628359979291514,0.2910828731361626,0.30741832876214614,-0.056505461323151214,-0.008923993056873487,0.3958826893589662,0.4419246416571956,0.42084176913943605,0.43286126890660886,0.005165399582807262,0.003614116898294717,0.004191703862301277,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1430,0.4,1.0,0.08814375397643277,0.0010474680623208173,-0.0001238127330807801,0.03525750159057311,0.3015531948831322,0.21645286662536378,0.2913998269325147,0.29833721538128183,-0.056563275365324225,-0.008914516781816182,0.3961467241616499,0.4421969770437625,0.4211224101088944,0.4259786512344675,0.004635513591469742,0.003470262666624424,0.0037958086567801974,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1431,0.4,1.0,0.0882125481486701,0.0010482254750094656,-0.00012373775591870075,0.035285019259468045,0.3018471798710387,0.21661374767000938,0.29170221049029355,0.2913922724418065,-0.056604175650511235,-0.008909118426146468,0.3963922469880107,0.44245666548275225,0.4213889114558769,0.40152834839582263,0.004702718362655234,0.0032567350354418823,0.0038696081498085233,actor_first
