cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),688,0.5,1.0,0.05711880623809591,-0.0009039890538329446,-0.0001452900842172916,0.028559403119047956,0.0546428780856472,0.1021090465714479,0.0797098150041313,0.07786378657097708,0.04881540890697909,-0.013076107579556264,0.12868161767888317,0.24433465380642816,0.18799906556992038,0.17353585892397877,0.0018319293302644368,0.0023213252033011944,0.001996979830622525,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),689,0.5,1.0,0.05718354956803034,-0.0009054935437626105,-0.00014596288882204873,0.02859177478401517,0.05485135958548445,0.10239531675177448,0.07997760410829259,0.0768202289145115,0.04889665136318105,-0.013136659993984405,0.12904095449083855,0.24485837247351372,0.18846633289384562,0.155889329683223,0.0016767859629573945,0.0025652442203542014,0.002029168808501902,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),690,0.5,1.0,0.05725496646057713,-0.0009072350112118398,-0.0001466420028152902,0.028627483230288565,0.055053256708413614,0.10268783006999602,0.08024361843664578,0.07466871558074567,0.048990690605439424,-0.013197780253376139,0.12939405898822604,0.24536725457162512,0.18892690580296817,0.17067327818080658,0.002024759776488305,0.002775974289787597,0.0023320781811914104,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),691,0.5,1.0,0.05732623858060839,-0.0009087466954837586,-0.00014739969715900554,0.028663119290304195,0.05528365727252265,0.10299672778392109,0.08053610411569785,0.06604833119094962,0.04907232155612304,-0.013265972744310519,0.12980123691287085,0.2459319057400628,0.18944486334964872,0.13792330090660365,0.0017484187247366334,0.0026971043027425035,0.0019273148146121688,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),692,0.5,1.0,0.05739893373158761,-0.000910018283645364,-0.00014809486695442967,0.028699466865793805,0.055470393795551194,0.10324893588235323,0.08077517375610753,0.06955103133122197,0.04914098731684973,-0.013328538025898692,0.13014855120621133,0.2464159496364961,0.18988890451176776,0.15130690878561265,0.0018839080678078046,0.002486824622314754,0.0018027289448724337,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),693,0.5,1.0,0.05747628626329483,-0.0009113502265089688,-0.000148751015886941,0.028738143131647416,0.05566208777005648,0.10350950428787024,0.08102146996039766,0.06957234609375818,0.04921291223148439,-0.013387591429824713,0.13048582799616412,0.2468969028663036,0.19032628839367505,0.15970265915942983,0.0017968208058836144,0.002385139569415884,0.0018369138814809949,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),694,0.5,1.0,0.05754813789294044,-0.0009132671779099246,-0.0001493687758771186,0.02877406894647022,0.05585728790586021,0.10380418303081916,0.08128557085359435,0.06951973359516556,0.049316427607136004,-0.013443189828940697,0.13081456728786625,0.24741076761552383,0.19077527812949424,0.15928450334787042,0.0015513250489433972,0.0026450407181801694,0.0017541569858556816,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),695,0.5,1.0,0.05762977618482975,-0.0009147297204596085,-0.00015002648344482046,0.028814888092414875,0.05604574996791247,0.10406784843280432,0.08153214447286962,0.07567446252101312,0.04939540490481894,-0.013502383510033862,0.13114373308149807,0.24790567436291505,0.1912152237577966,0.1587507491476285,0.0017939398597628387,0.0024931299134406393,0.001948956464132845,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),696,0.5,1.0,0.057711413473837084,-0.0009162485913262271,-0.0001506782200252141,0.028855706736918542,0.05624280510015102,0.1043430301173978,0.0817896750231078,0.07322140656380592,0.04947742393161634,-0.01356103980226929,0.131482423218646,0.24840087233495217,0.19166240271991525,0.15825425975686894,0.0016104688640651288,0.0022772211244069807,0.00171949075987321,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),697,0.5,1.0,0.05777660151207315,-0.0009179295625078623,-0.00015132443109760048,0.028888300756036576,0.05644202850322955,0.10462942522573582,0.0820525235235885,0.0794401092574755,0.04956819637542464,-0.013619198798784064,0.13181909397178773,0.24890295007052787,0.19210982848548244,0.1689167207778434,0.0016211445830334181,0.0024729762109760856,0.0019228304773151184,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),698,0.5,1.0,0.05783866122473759,-0.000919227939964491,-0.00015203253904256321,0.028919330612368795,0.05665781054010019,0.10491279357690789,0.08232351996090485,0.0656282303454577,0.04963830875808259,-0.013682928513830711,0.13219677799922538,0.24941020169281694,0.19258296305962297,0.1533330294250231,0.001486068656678663,0.0021235137783744973,0.001609849919233075,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),699,0.5,1.0,0.057926339172987173,-0.0009210251570096228,-0.00015260821217674117,0.028963169586493587,0.05683388565358805,0.10518107855354608,0.08256526068866313,0.07410661619368705,0.0497353584785197,-0.013734739095906726,0.1324857054895966,0.24988994644315116,0.19299244175362945,0.17962727585863453,0.0018483448055515161,0.002553779129850775,0.002013139824322163,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),700,0.5,1.0,0.05799936962326042,-0.0009226393892593829,-0.00015323813097379644,0.02899968481163021,0.05704103071533591,0.10547157541060881,0.08283505320940397,0.09082163407337063,0.04982252702000676,-0.013791431787641702,0.13281910800730612,0.2503872861511879,0.1934337650389205,0.18364186057016121,0.001560239894627058,0.002238333844621465,0.0016077203030248066,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),701,0.5,1.0,0.058062392737088166,-0.0009239297473532986,-0.0001539084916986147,0.029031196368544083,0.057245607312039745,0.10574336681220887,0.08309373342775278,0.06930879044245421,0.0498922063570782,-0.013851764252875345,0.1331743681968749,0.2508818007399559,0.1938865603391956,0.16080939241463246,0.0018960244509818036,0.0022172673882639993,0.0017786409618197885,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),702,0.5,1.0,0.058145531864279294,-0.0009255760232184476,-0.00015452701531841402,0.029072765932139647,0.057441600370110577,0.10602415829267585,0.08335234274551617,0.0642608297107347,0.049981105253796246,-0.013907431378657284,0.13350310629281192,0.25135713760066253,0.19431756039282422,0.15220218766295324,0.0015682290324076087,0.002601754248487742,0.0019750105334915835,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),703,0.5,1.0,0.05821053368320602,-0.000926910147691328,-0.00015513644660055992,0.02910526684160301,0.0576190546666055,0.10627105581082033,0.08358254466994414,0.0788026537734084,0.05005314797533179,-0.013962280194050415,0.1338109092335084,0.25181025802589313,0.19472226435531642,0.16286983552171025,0.001770829499807336,0.0027827662068811154,0.0020312324149670546,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),704,0.5,1.0,0.05828229918726707,-0.0009280096160010133,-0.0001558722066860824,0.029141149593633536,0.057823202084105865,0.10653184818669137,0.08383675965328793,0.057523860676017974,0.05011251926405479,-0.014028498601747439,0.13418410139930886,0.25231318420245935,0.19519029101632818,0.15302085980345176,0.0015232387632325706,0.0020248013864692105,0.0015378782506344502,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),705,0.5,1.0,0.05837592457960197,-0.0009299396030245924,-0.0001564354604852887,0.029187962289800987,0.0579957436229922,0.10680329103014324,0.08407860218716973,0.08172791494009386,0.05021673856332806,-0.014079191443676005,0.1344640995651578,0.25277936673556656,0.19559076663206368,0.1845571317455365,0.0014238117766328662,0.0024638015285103343,0.001819871930760275,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),706,0.5,1.0,0.058471633924595805,-0.0009319411963436681,-0.00015706903432502364,0.029235816962297902,0.05818303205355885,0.10709350880030039,0.08433829306361405,0.08973215746278757,0.05032482460255816,-0.01413621308925215,0.13477200806306755,0.25328120520535025,0.196024466751917,0.17785260148116486,0.002108081658466765,0.002844917904407329,0.0023910556141385486,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),707,0.5,1.0,0.05853558190303233,-0.000932969924858484,-0.00015776985839101944,0.029267790951516166,0.05839966141168077,0.10736375878243126,0.08460355730862047,0.07491965809217364,0.05038037594235822,-0.014199287255191772,0.13514910807628563,0.2537687163511296,0.19648660040202082,0.17672307162265935,0.0016309315024523041,0.002335093262419541,0.001638588247194539,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),708,0.5,1.0,0.05860585796493411,-0.0009343396860476272,-0.00015835513992040637,0.029302928982467055,0.05858660550603472,0.1076214633536678,0.08484610339212112,0.05411340786000975,0.050454343046571946,-0.014251962592836596,0.1354548966130365,0.2542207578270935,0.19689216122286524,0.1490945677679436,0.00138074317953929,0.0022735158774198627,0.0017547237951022199,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),709,0.5,1.0,0.05870228841383813,-0.0009359831722041676,-0.00015893957219027382,0.029351144206919064,0.058746544495673486,0.10786559411373381,0.08506813384316245,0.08550750547108586,0.05054309129902513,-0.014304561497124666,0.13572476571784198,0.2546640268715565,0.1972774180266502,0.18690144944051842,0.0017993970951805105,0.0028010233005405505,0.0019942084679439587,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),710,0.5,1.0,0.05878192419569838,-0.0009376746444753731,-0.00015955379587901636,0.02939096209784919,0.0589469748587829,0.10815341175055827,0.08533283009555258,0.08055172971901467,0.050634430801670224,-0.014359841629111495,0.13605288203208554,0.25515710645839695,0.1977148569782729,0.17581400152063376,0.00178628346585874,0.002479769625411299,0.0018411671140665664,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),711,0.5,1.0,0.05883097919191225,-0.0009386801128420108,-0.00016027982544967008,0.029415489595956124,0.05916436913016839,0.10842337163465113,0.08559893185330325,0.07098576347513098,0.05068872609346866,-0.01442518429047033,0.1364312105507589,0.255658745800887,0.1981849980645727,0.17485723548293408,0.0016122492662951071,0.0025681166497062424,0.001664367080422724,actor_first
