cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1976,0.3,1.0,0.10372365050800723,0.003542596802534897,-0.0001771412637906628,0.031117095152402168,0.5032503582947402,0.2416658137289532,0.4551026362920896,0.45692778474648776,-0.19130022733688473,-0.009565628244695805,0.5812293505782984,0.4695704769457949,0.5563819772045031,0.5618941060832456,0.00397408518250586,0.0015080085616847594,0.002074520583805528,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1977,0.3,1.0,0.10373314982129354,0.003542197170602379,-0.00017702801474774746,0.031119944946388062,0.5034078412424224,0.24175148745468647,0.45527082649102235,0.4565713643762824,-0.19127864721252877,-0.009559512796378377,0.5813658719322392,0.4697221132392383,0.556526660266721,0.5624549875322361,0.0035204175894948397,0.0014619187121980293,0.0018024855089949776,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1978,0.3,1.0,0.10373562853039782,0.003541663153646002,-0.00017690582910886353,0.031120688559119345,0.5035660165327586,0.24183838840183755,0.45544209098311705,0.44662501437564067,-0.19124981029688443,-0.009552914771878645,0.5814880262849333,0.4698661722395606,0.5566581525882015,0.5547137122022787,0.004398610581574536,0.0016246977764949877,0.0018142084198116137,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1979,0.3,1.0,0.10374697103990141,0.0035414935315039083,-0.00017671103062901454,0.03112409131197042,0.5037169003948933,0.24192649632271082,0.4555991732547161,0.4602375252865206,-0.19124065070121135,-0.0095423956539668,0.581618449946748,0.47000565052414617,0.5567942257665525,0.563176987104539,0.003938046010330765,0.001441929373566686,0.0020195192572800558,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1980,0.3,1.0,0.1037554872751126,0.0035420158116236974,-0.00017658042210110862,0.03112664618253378,0.5038934295152516,0.2420163551697384,0.45577078282098943,0.4498852764273556,-0.19126885382767997,-0.00953534279345988,0.5817675593427759,0.4701499736138809,0.5569441054377764,0.5419206131347019,0.004148049668958542,0.0016765238024827323,0.001820614608140425,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1981,0.3,1.0,0.10375850447529927,0.003542031561147846,-0.00017648479747747568,0.03112755134258978,0.5040512938742258,0.24210015025744802,0.4559324831901044,0.455798771641288,-0.19126970430198398,-0.0095301790637837,0.5819049225323574,0.4703057244670985,0.5570886232317085,0.5627231750256612,0.0038410423269794602,0.0016174535947819368,0.0018930128889919073,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1982,0.3,1.0,0.10376373762738081,0.003541156366081853,-0.00017628160315910011,0.03112912128821424,0.5042047813804256,0.24219485794518186,0.4561050420450453,0.4517490644279536,-0.19122244376842035,-0.00951920657059142,0.5820247750851447,0.47045555284647916,0.55722229072501,0.5489006713891198,0.0034563657584457674,0.001754923732684599,0.0020610052558227565,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1983,0.3,1.0,0.10376645077565087,0.0035406876532070885,-0.00017616012967023654,0.03112993523269526,0.5043585804255022,0.2422793288438699,0.45626957124442724,0.4532880291987567,-0.19119713327318308,-0.009512647002192787,0.5821479138581789,0.4706016189934704,0.5573537353310642,0.5572022281264687,0.0050165364556199465,0.001863622692413358,0.0020462803293603837,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1984,0.3,1.0,0.10378446738078115,0.00353959595716521,-0.00017592541991607745,0.031135340214234343,0.5045101325832816,0.24236685242997366,0.4564434989386434,0.4527914089240553,-0.19113818168692162,-0.009499972675468196,0.5822672247772912,0.4707487265626261,0.5574868491425627,0.5506806423539921,0.003628735733708033,0.0014148864391514415,0.0015972609763332812,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1985,0.3,1.0,0.1037900464862386,0.0035395065319148563,-0.00017577314814845254,0.03113701394587158,0.5046696296753154,0.24243770287961922,0.45660837445216446,0.45471262786845296,-0.19113335272340254,-0.00949175000001645,0.5824044451183505,0.47089811071314425,0.5576290939060216,0.5626797531471779,0.004124076337487237,0.0016143128777064142,0.0019992823272272364,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1986,0.3,1.0,0.10380040799395898,0.0035387959094387742,-0.0001756004430943845,0.031140122398187694,0.5048294179538474,0.2425262250424984,0.4567842784951256,0.45687258430658256,-0.1910949791096941,-0.009482423927096776,0.5825320312960033,0.47104819912428,0.5577681413705038,0.549806909551183,0.004209726886504006,0.001721680458099839,0.0020709545125422446,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1987,0.3,1.0,0.10380712776334734,0.0035394549954413474,-0.00017554608814508287,0.031142138329004202,0.505017808256945,0.24260081122392932,0.4569667979831486,0.4667644606744681,-0.19113056975383305,-0.009479488759834488,0.5827025717792216,0.47120957248253803,0.5579394769810816,0.5594845137089342,0.0031962412842412302,0.0015655461363855983,0.002027990040915806,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1988,0.3,1.0,0.1038150233614904,0.0035390247941297784,-0.00017544369059969276,0.03114450700844712,0.5051693207798997,0.24267874184986044,0.457130330696364,0.4582817404263866,-0.19110733888300832,-0.009473959292383422,0.5828282423944869,0.4713511043228858,0.558075211853938,0.5537597384056241,0.004091637955636829,0.0016374087696101602,0.0022001682729605454,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1989,0.3,1.0,0.10382588097389395,0.0035378759040989687,-0.0001753392821801322,0.031147764292168183,0.5053173951566795,0.2427824962904786,0.457303505880544,0.4609948491020728,-0.1910452988213446,-0.009468321237727152,0.5829431598737265,0.47150829647482595,0.5582106636311479,0.5637841603210793,0.003829309920063584,0.0013944667475603856,0.0018922599575366128,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1990,0.3,1.0,0.10383537541297402,0.003536656639476199,-0.00017519560407380403,0.031150612623892206,0.505441923953465,0.242868773229326,0.45745303624553824,0.4602365336641846,-0.19097945853171505,-0.009460562619985432,0.5830382412857369,0.4716458177914903,0.5583243796404589,0.5529493798175141,0.0035160918829231225,0.0014494471736860026,0.0017685162512802721,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1991,0.3,1.0,0.10384064221409049,0.003536918523044487,-0.00017507045053917678,0.031152192664227148,0.5056043816384168,0.2429591366876015,0.4576135981889199,0.4603432918175702,-0.1909936002444026,-0.00945380432911556,0.5831813383299701,0.4717860640573672,0.558467723347883,0.560975685587379,0.0032805244002824807,0.0011327806715416555,0.0014601275861667595,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1992,0.3,1.0,0.10384778161973654,0.0035363148010090976,-0.0001749431006284781,0.031154334485920962,0.5057367699881914,0.24303257894198027,0.4577593172805964,0.4612616669918034,-0.19096099925449156,-0.009446927433937831,0.5832819335070433,0.4719060085144251,0.5585766002596696,0.5641680830416349,0.004686768888438109,0.0019889106322495964,0.002506334130050414,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1993,0.3,1.0,0.10385129855708355,0.0035353140344443817,-0.0001748035071790362,0.031155389567125064,0.5059022502687934,0.24312329018040021,0.4579461132204434,0.4550056569806879,-0.19090695785999692,-0.009439389387667968,0.5834041396414724,0.47207019612936185,0.5587151904939649,0.5595420148153536,0.003516432529736657,0.0015363879060241725,0.0018802901420480467,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1994,0.3,1.0,0.10385871812578845,0.0035346444082310024,-0.00017470521821876626,0.031157615437736534,0.5060480272966025,0.24318759093961909,0.4581085219144479,0.4705981358581559,-0.19087079804447443,-0.009434081783813391,0.5835185287289344,0.4722105401134301,0.5588426959613115,0.5602960238959519,0.003311942782920574,0.0017203008860972036,0.0020083193933627674,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1995,0.3,1.0,0.10383807895712227,0.003535234918984038,-0.00017468897173983293,0.03115142368713668,0.5062185499759551,0.2432729808246154,0.4582729253436679,0.4443319708632805,-0.19090268562513835,-0.009433204473950992,0.5836811803198754,0.4723704116029897,0.5590063706878907,0.5512004711304613,0.004292158471889573,0.001489654545761665,0.002189704493451683,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1996,0.3,1.0,0.10385193427889876,0.0035338855756186973,-0.0001744901719491963,0.031155580283669625,0.5063667445823299,0.2433721123100749,0.4584497124482821,0.4453122763241953,-0.19082982108340996,-0.009422469285256614,0.5837843688015106,0.4725181485404962,0.5591307648743892,0.5471295963420965,0.004912514932478129,0.0020154861839232208,0.0022322187359913315,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1997,0.3,1.0,0.10387229763363819,0.0035327471456503084,-0.00017424426446243784,0.031161689290091454,0.5065268120185493,0.2434779747486009,0.4586332502231,0.44690874568343114,-0.19076834586511696,-0.009409190280971657,0.5839117512484572,0.47268802464218007,0.5592753517132438,0.5556844165285129,0.0032576048684064274,0.0016330659577824536,0.0019402090358600077,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1998,0.3,1.0,0.10387719280847534,0.0035312597282194033,-0.0001740592607518798,0.0311631578425426,0.506655335993447,0.24356262159606212,0.4587896264969948,0.44380092755350625,-0.19068802532384807,-0.009399200080601524,0.5839983541163238,0.47282617273343025,0.5593799970866131,0.5551314256375238,0.00403655234714595,0.0015839625192999307,0.0017213673257048256,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1999,0.3,1.0,0.10389759338989549,0.0035300986514087535,-0.00017383423395351505,0.031169278016968643,0.5067917523423702,0.2436386752305676,0.4589494569087189,0.4654554265304512,-0.19062532717607297,-0.009387048633489827,0.5840935948457718,0.47294693715630354,0.5594883163657912,0.5582676126486845,0.00327665317478687,0.001643495021478314,0.00215656312434076,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2000,0.3,1.0,0.10388789651005025,0.00353017024237721,-0.00017375993750994807,0.031166368953015073,0.5069438495959055,0.24370849151355609,0.45910414881246014,0.46537806521569514,-0.19062919308836962,-0.00938303662553721,0.5842293209160176,0.47309886753944275,0.5596304664810421,0.5694748118511725,0.003595276434499639,0.0014418846932117146,0.0019006829271076553,advisor_first
