cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2300,0.2,1.0,0.17577012886676405,0.004877894567611661,-6.549148376495727e-05,0.03515402577335281,0.5348407981511577,0.14639034102810347,0.4944147735262906,0.5067188613909398,-0.2634063066510301,-0.0023576934155384653,0.6073048057228965,0.3169137225250853,0.5854402524111333,0.5961963000425956,0.0031168772095521158,0.0009153984028256179,0.0011291201167205056,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2301,0.2,1.0,0.17577374240642318,0.004877661627456232,-6.54637938116098e-05,0.03515474848128464,0.5349270138267669,0.1464338862261992,0.49450709475767124,0.5018581208529205,-0.26339372788263693,-0.0023566965772179563,0.6073695241368842,0.3170125247237991,0.585513015681347,0.5977012369032373,0.0032123417874659888,0.001262519786478844,0.001334645895268105,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2302,0.2,1.0,0.175776181325117,0.004875963089844507,-6.539474093261746e-05,0.0351552362650234,0.5349910858714764,0.14650548571642566,0.49460286998809155,0.5070681666677433,-0.2633020068516038,-0.0023542106735742322,0.6073933413916329,0.31713376685430894,0.5855700047112958,0.5909703938350447,0.003444044807255242,0.001076260999538392,0.001345317397600021,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2303,0.2,1.0,0.17577812460075742,0.004876056750122402,-6.541729975512708e-05,0.035155624920151486,0.5350693536130878,0.1465461359129049,0.49468437714271646,0.49889555657371304,-0.2633070645066101,-0.0023550227911845784,0.6074713166992592,0.3172333255133206,0.5856557843362729,0.587808092538177,0.0034714807974901563,0.0008150264397499551,0.0010557352918358909,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2304,0.2,1.0,0.17578750366159773,0.004874996752887265,-6.537960696677964e-05,0.03515750073231955,0.5351347328388347,0.14659765159298274,0.4947730644960568,0.4879977364648196,-0.26324982465591273,-0.002353665850804071,0.6075131968782277,0.3173310299598651,0.5857232393810643,0.5729587033995188,0.004504686589198115,0.001173302794691411,0.0013739793935703126,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2305,0.2,1.0,0.1757963531481108,0.004874657111301928,-6.538868830456183e-05,0.03515927062962216,0.5352224159353139,0.14665047225331926,0.4948774888077271,0.49380729883435137,-0.2632314840103045,-0.0023539927789642296,0.6075963584975378,0.31743916711309195,0.5858295648774645,0.5877479073506303,0.00419061923620323,0.0009838616793841348,0.0010377425463261591,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2306,0.2,1.0,0.17580208504616693,0.00487358066644423,-6.534990621992774e-05,0.035160417009233384,0.535288431715561,0.1467090197121568,0.4949682694910763,0.5064321311585117,-0.26317335598798886,-0.0023525966239174023,0.6076393157862292,0.31754337806073724,0.585900452499635,0.6043533919626806,0.002905519194246864,0.0008425038157346965,0.0014578043150552666,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2307,0.2,1.0,0.17580822532912987,0.004872522008435307,-6.527465811771774e-05,0.035161645065825975,0.5353577771389656,0.14674921935568638,0.4950582960770777,0.5088673970638655,-0.263116188455507,-0.0023498876922378423,0.607648605153773,0.3176269489571565,0.5859312821770296,0.5951071567529264,0.003469985503863904,0.000946169611482417,0.0012638455884870226,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2308,0.2,1.0,0.1758292189690458,0.004870817516415923,-6.52332010682538e-05,0.03516584379380916,0.5354143566868462,0.14679296326357483,0.49515044094987404,0.4964775273681015,-0.2630241458864603,-0.002348395238457141,0.607651259733075,0.3177257198275272,0.585973904456941,0.5798189426872218,0.003150595104589815,0.0009904946299283957,0.0012172153393101848,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2309,0.2,1.0,0.1758188787481832,0.004871544155660763,-6.527220465606858e-05,0.03516377574963664,0.5355129018414159,0.14683688459776997,0.49523867379686853,0.5037916438689453,-0.2630633844056816,-0.0023497993676184726,0.607746880800963,0.31782638643637917,0.5860627173564591,0.5908435409256207,0.002897335808049184,0.001077905512898547,0.0012334195097034595,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2310,0.2,1.0,0.17580926842706332,0.004871730327817986,-6.530018010057412e-05,0.035161853685412664,0.5355960763721684,0.14689096531475684,0.49531901004603107,0.49495698960153944,-0.2630734377021716,-0.002350806483620672,0.6078260132913973,0.3179376504126949,0.5861417366694195,0.5903541817472157,0.0038156980538948115,0.0009823334415056673,0.0009884899940975078,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2311,0.2,1.0,0.17581961316262232,0.00487104877046787,-6.527920729253337e-05,0.035163922632524464,0.5356712985660472,0.14693375029533334,0.49541189705386557,0.502458654502053,-0.2630366336052654,-0.002350051462531205,0.6078756885910034,0.31803408192960114,0.5862127042327976,0.5921909273497201,0.004001268318264972,0.0009781736831604437,0.0010733581805124626,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2312,0.2,1.0,0.17582025147033806,0.004870717220808375,-6.527947757389484e-05,0.03516405029406761,0.5357493828173653,0.14698573258876635,0.4955027902893406,0.4891404150052809,-0.26301872992365266,-0.002350061192660218,0.6079524672776788,0.3181532116710336,0.5863073600995994,0.5856437861861591,0.004102878442379332,0.0011010728749270005,0.001252011708230083,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2313,0.2,1.0,0.17582762221040035,0.004870547249634866,-6.525317560743599e-05,0.03516552444208007,0.5358360075185065,0.1470214693015489,0.4956014416014125,0.5010524869804913,-0.26300955148028315,-0.0023491143218676994,0.6080237575128554,0.31823027062907877,0.586393984204003,0.5877169066615205,0.003931249618629784,0.0011623668969313883,0.0013260857789370029,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2314,0.2,1.0,0.17583139794234282,0.004869890398991027,-6.523820724942188e-05,0.03516627958846857,0.5359101166708837,0.14707932979110466,0.4956957775957241,0.5004482226504022,-0.2629740815455159,-0.0023485754609791913,0.608087205420943,0.3183384460287141,0.5864820695671245,0.5860153036801244,0.003560592775009752,0.000986734816075474,0.0011265757541363275,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2315,0.2,1.0,0.17583269793192474,0.004869343867356078,-6.52086144867321e-05,0.03516653958638495,0.5359848996179044,0.1471263865558549,0.49578502171141736,0.4867495816915811,-0.26294456883722866,-0.0023475101215223596,0.6081386486417235,0.3184399916891762,0.58655091232968,0.5856429427897971,0.003673592284669014,0.0010189923539902779,0.001261510248967257,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2316,0.2,1.0,0.1758401979911363,0.004868512094362345,-6.514064870678386e-05,0.03516803959822726,0.5360556213034929,0.14717191729649176,0.4958772552552492,0.4852527326165061,-0.26289965309556707,-0.0023450633534442228,0.6081900058463733,0.3185299852501561,0.5866256281026437,0.5835535836371772,0.00352164223260365,0.0009659326014319625,0.001083085933188288,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2317,0.2,1.0,0.17584687968554566,0.0048678731400013525,-6.509252234932865e-05,0.035169375937109136,0.5361330867204201,0.14722094269672578,0.4959725727293503,0.49460416728079165,-0.26286514956007345,-0.002343330804575835,0.6082458481079899,0.31862539901242704,0.5867011565865068,0.5833815434938849,0.004336764736792453,0.0011873847096955936,0.001472323971175471,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2318,0.2,1.0,0.17585432294799633,0.00486746737033896,-6.506829023980838e-05,0.03517086458959927,0.5362166836401678,0.14726909822574327,0.4960672217937411,0.4828143164614488,-0.2628432379983043,-0.0023424584486331054,0.6083152831133017,0.3187135179173092,0.5867844956434266,0.5782148102494564,0.003942109103731384,0.0010408838528530584,0.0012521611709405134,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2319,0.2,1.0,0.17584838310019082,0.004867425021993736,-6.504969030917025e-05,0.035169676620038164,0.5363073483794571,0.1473195083579216,0.4961625951999891,0.48676989123928754,-0.26284095118766215,-0.002341788851130133,0.6083997639593951,0.31882480715237926,0.5868764731805214,0.5830909137435395,0.0036273694072700424,0.000928620574381589,0.001137916325669286,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2320,0.2,1.0,0.17585168159071743,0.004866750730563214,-6.501777540173649e-05,0.03517033631814349,0.5363810642268143,0.14736659755134582,0.496253909204909,0.49158346481000914,-0.26280453945041393,-0.0023406399144625173,0.608454242343915,0.31892189772649343,0.5869513719876566,0.5830552831239066,0.003138615587849114,0.0009203200790073307,0.0010741211717386623,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2321,0.2,1.0,0.17585225305713648,0.004865442859728649,-6.497495193091154e-05,0.0351704506114273,0.5364476727914613,0.14742838168100839,0.49634499207773,0.49781816343032514,-0.26273391442534744,-0.002339098269512819,0.608479387937485,0.31903344800001343,0.5870028033874999,0.587012854065021,0.0037438647898314636,0.0013509725043965304,0.001525951218969701,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2322,0.2,1.0,0.17583542029857957,0.0048643436676930815,-6.495501070950826e-05,0.035167084059715914,0.5365291108474264,0.14752035453122478,0.496445396590063,0.4940783927604435,-0.26267455805542683,-0.0023383803855423014,0.6085397071138272,0.3191893822777939,0.5870841714263786,0.5888280519266853,0.003136766332786145,0.001024909080694747,0.0012033993198770077,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2323,0.2,1.0,0.17583705840366992,0.004863497615272864,-6.492505660339556e-05,0.035167411680733986,0.5366080719434755,0.14757795313424724,0.4965434041277309,0.5089272249036703,-0.2626288712247351,-0.002337302037722244,0.6085823672395894,0.3192930207830543,0.587148149308053,0.5943437955691199,0.003885597808917174,0.0012185242853364198,0.0013517002625764718,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2324,0.2,1.0,0.1758276891077924,0.00486321766331757,-6.490861245233193e-05,0.03516553782155848,0.5366959660868283,0.1476466045963369,0.4966413771764862,0.4983801619397603,-0.2626137538191492,-0.0023367100482839533,0.6086590929843578,0.3194112402523752,0.587237783678116,0.5903510146886886,0.003692385410721366,0.0009180729438845736,0.0010283380953554078,advisor_first
