cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1391,0.2,1.0,0.1911118476473283,0.005898056947307032,-0.0002593570843006641,0.038222369529465665,0.37732253104333,0.05879125994571282,0.31764878641321537,0.3227495592203208,-0.3184950751545802,-0.009336855034823921,0.47517722014494146,0.15554859328747644,0.4307171390863447,0.4306946324148503,0.00638941707477525,0.0015191322434291443,0.0025522164687686866,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1392,0.2,1.0,0.19120599756855772,0.005902733522991631,-0.000259261493463693,0.03824119951371155,0.37778406248064916,0.05885865266494975,0.31807279123096305,0.301666148378178,-0.3187476102415486,-0.009333413764692964,0.47557715477490003,0.15569845258490714,0.4311039509352286,0.41391473004159074,0.006164952302851523,0.0013741373985347582,0.0022624456219919598,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1393,0.2,1.0,0.19128418248128604,0.005906312552950219,-0.00025889423366382415,0.03825683649625721,0.37824231959521787,0.05893443551213438,0.3185112390728146,0.30556044116714776,-0.3189408778593123,-0.009320192411897684,0.4759065144691518,0.1558493356674545,0.43144345671778295,0.4199793275647636,0.007763058703190717,0.001340865852373252,0.0026379797061207855,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1394,0.2,1.0,0.19139998521601817,0.005910584822125303,-0.00025870873566624154,0.03827999704320364,0.37875049011715367,0.0590129495840753,0.3189953780951791,0.30109368138681275,-0.31917158039476684,-0.00931351448398471,0.4763100239640313,0.15600869948000212,0.4318556275302713,0.41569599524535306,0.007810500087267136,0.001561979868700214,0.0025263536389928953,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1395,0.2,1.0,0.1914905055425327,0.005913746047801444,-0.00025831340080249864,0.03829810110850654,0.37924521764612595,0.059100656332859255,0.3194793315120571,0.3129041265192026,-0.3193422865812785,-0.009299282428889966,0.4766554624108369,0.15616776837514554,0.4322208434604925,0.44265007908776455,0.006123504083722975,0.0011957906941287844,0.0021938341357484736,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1396,0.2,1.0,0.19157646143738605,0.005917588102344914,-0.0002578939174061955,0.03831529228747721,0.3797006988530221,0.059174064069402274,0.3199116466385402,0.32972926236230476,-0.31954975752662584,-0.009284181026623052,0.47699881054264504,0.15631833415070936,0.4325689122186477,0.4406162291283562,0.007489271462530422,0.0013071578860197608,0.002344958133336905,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1397,0.2,1.0,0.19168147391025264,0.0059217811083930524,-0.00025751496817575477,0.03833629478205053,0.3801827074222351,0.05923585162712568,0.32036882874772366,0.2926434476708437,-0.3197761798532253,-0.009270538854327185,0.47734613798537695,0.15644698504982996,0.4329212836433354,0.406478692398628,0.00698115258652976,0.001653041113895859,0.0024977219925796934,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1398,0.2,1.0,0.19175775138397305,0.005926547508280227,-0.0002571799815790988,0.03835155027679461,0.38067714714202905,0.05932024306438903,0.32082535676332624,0.3114907777738491,-0.32003356544713274,-0.00925847933684757,0.4777379830566111,0.15660245403464776,0.4332954581406085,0.42617962074255594,0.00661295492666969,0.0013958256695353333,0.002409629195787688,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1399,0.2,1.0,0.1918741382445943,0.005928786605801536,-0.0002568479067651166,0.03837482764891886,0.3810916159520147,0.05938587057280458,0.3212412315406348,0.30844597896673864,-0.32015447671328345,-0.009246524643544212,0.4780179357414771,0.1567343562640146,0.4336084160822319,0.41829024592961916,0.006463535811679466,0.001181541053816293,0.002305861813256982,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1400,0.2,1.0,0.19196670717708972,0.005931630966718374,-0.000256392968797423,0.03839334143541795,0.38153472466001126,0.059450006055244635,0.32167738462527273,0.3147333706651272,-0.32030807220279267,-0.009230146876707243,0.478305482094461,0.15686580048643686,0.4339209231883116,0.42200651103848663,0.0069515571601797,0.0013057617455192183,0.0023271810373718393,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1401,0.2,1.0,0.192039525578233,0.005936567827768971,-0.0002563360940291427,0.0384079051156466,0.38202320992173083,0.05952854320579168,0.3221249417202605,0.31510549769772234,-0.32057466269952495,-0.00922809938504915,0.4787354409629774,0.15702235552964428,0.43433312490919723,0.4224977143967794,0.007910526373002158,0.0016482905668984138,0.003043149867357098,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1402,0.2,1.0,0.19214133222938867,0.00594030395495751,-0.0002562584931713808,0.03842826644587774,0.3825236772061734,0.05961931989771763,0.3226070398497036,0.342486530490083,-0.32077641356770603,-0.009225305754169723,0.4791672491970547,0.15721926880471473,0.4347774621189327,0.44742456425062627,0.007639828968934226,0.001316984336912408,0.0025111817451398677,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1403,0.2,1.0,0.1922549895514086,0.005945916879258525,-0.00025623568611100607,0.038450997910281726,0.3830491786943269,0.05969416974941666,0.32308484027686085,0.29949569214957,-0.3210795114799609,-0.009224484699996233,0.479642593153219,0.15737375207756565,0.43522542479480497,0.41804044818515457,0.007112618171788654,0.0012913704616441812,0.0024621744337028906,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1404,0.2,1.0,0.192358857669472,0.005949921389409075,-0.00025590076314262514,0.0384717715338944,0.3835059256384195,0.059754009933431954,0.32351823851420014,0.3401169942810231,-0.32129575502809055,-0.00921242747313452,0.4799987793053834,0.15750501034532147,0.43558654484444626,0.4554114160843721,0.0067527468668011625,0.0015350712897171936,0.0026320463437455865,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1405,0.2,1.0,0.19241265161420396,0.005954038030021936,-0.0002556021578004274,0.0384825303228408,0.3839787840119835,0.05983662706136218,0.32396058647427567,0.31654322688193054,-0.3215180536211851,-0.0092016776808154,0.48037263915194245,0.1576581505455021,0.43595059104773076,0.4375718806420945,0.007599241771175547,0.0014081692122986933,0.0030984138442408105,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1406,0.2,1.0,0.1925123638483829,0.005957658190678406,-0.00025522215611677304,0.03850247276967658,0.384450437887767,0.059906833819399916,0.32441513252266185,0.3087460530736082,-0.3217135422966344,-0.009187997620203843,0.4807167336372348,0.15779434066777845,0.4363045962698797,0.4219013416077583,0.007009003200593722,0.0013097408809243927,0.0024611872011791602,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1407,0.2,1.0,0.19261189214955918,0.005962815952744196,-0.00025500950416287014,0.03852237842991184,0.38495808878139554,0.05996981749106678,0.32488335713722133,0.30335261685944653,-0.3219920614481871,-0.00918034214986334,0.48113553188685737,0.15792218508236283,0.4367082615937944,0.4193616326504973,0.008043227879809045,0.0015085465139295096,0.0028245824592871838,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1408,0.2,1.0,0.19272139066397267,0.005965534212010713,-0.00025461363571091007,0.03854427813279454,0.3854465371397753,0.0600490968036217,0.3253712496505576,0.3142393780505444,-0.32213884744857896,-0.009166090885592776,0.48146565272055175,0.15806091449505397,0.4370702968707104,0.4288490348929303,0.007956598161771189,0.001530488269731567,0.0026023048524991266,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1409,0.2,1.0,0.1928225425040425,0.005970263972352022,-0.0002544292013521519,0.0385645085008085,0.3859552286654485,0.06012431143789507,0.3258458333924535,0.32378197704862244,-0.3223942545070097,-0.009159451248677482,0.4818906463097881,0.15820587285283932,0.4374835650087056,0.4409116097947787,0.007513929727394064,0.001290676524362877,0.0025125325705751544,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1410,0.2,1.0,0.19291370978410102,0.005973970060398258,-0.0002540968629259385,0.03858274195682021,0.38641863910708646,0.06019342038841411,0.32628865972948823,0.34007445711229833,-0.3225943832615064,-0.0091474870653338,0.48222439678551265,0.15834128023966632,0.4378234738985802,0.4459562979982766,0.0065354078156268924,0.0010726473247996138,0.0021068397624895985,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1411,0.2,1.0,0.19301363946058916,0.0059776518281959585,-0.00025386469078245746,0.038602727892117834,0.38688149031185104,0.06026527656559588,0.32673210348289744,0.3232318252945806,-0.3227931987225823,-0.009139128868168483,0.48258690234198226,0.158488306383109,0.438194167542748,0.43315094314730784,0.0064506641057094916,0.0011290474563209196,0.0025153640352759687,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1412,0.2,1.0,0.19310967741704296,0.005982718976407288,-0.0002537478432901469,0.038621935483408594,0.3873453553670489,0.06032378250194303,0.3271528292323684,0.3142139879032186,-0.3230668247259941,-0.009134922358445301,0.48299473473841115,0.1586134924621946,0.4385780108929652,0.44657647971620307,0.007666344890440491,0.0012141708314014066,0.0026120762508456963,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1413,0.2,1.0,0.19322246298355075,0.005986396184229078,-0.00025323672148395233,0.038644492596710156,0.38785044009002934,0.060403886910317665,0.3276403104399156,0.3085116661512447,-0.3232653939483707,-0.009116521973422298,0.48333897845651547,0.15876328595588035,0.4389321254971891,0.4257631574536253,0.006441415326600697,0.001228818174763724,0.002508001037716756,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1414,0.2,1.0,0.19331473537078586,0.005990416639944378,-0.00025287428129193765,0.038662947074157177,0.38833410048376166,0.060475273440437245,0.3281012441194028,0.32759654780800046,-0.3234824985569969,-0.00910347412650977,0.4837076840841188,0.15891643539018302,0.43930791959179377,0.43593187096913333,0.007320020445989117,0.0012017303351536945,0.0029156536827626978,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1415,0.2,1.0,0.19341529511453268,0.005994671469728505,-0.0002526063981971164,0.03868305902290654,0.38881962277810683,0.06054409659078485,0.3285608267583229,0.3267086417723704,-0.32371225936533976,-0.009093830335096205,0.48409616412363143,0.15905497131961935,0.43969572481116076,0.4269367646847753,0.007444076166114644,0.0013169345585754,0.0025257249921415426,actor_first
