cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.3,1.0,0.0005425725617379896,1.4944929265987951e-06,7.979427462567795e-06,0.0001627717685213969,0.008955469384532845,0.00887481500479002,0.008931247798796046,0.003423164299742872,-8.070261803633507e-05,0.00043088908297866154,0.02989190274452235,0.029782229484325476,0.02985901583756692,0.01386372939657642,0.000659156666169558,0.0006344226502699168,0.0006517529937819511,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.3,1.0,0.0005491522257219943,1.4987796114937863e-06,7.978282659506096e-06,0.0001647456677165983,0.00896523115455877,0.008884345021683083,0.008940940186929924,0.004456753233444466,-8.093409902066459e-05,0.0004308272636133298,0.029920818177284512,0.029812507655816757,0.02988834106706457,0.02067032947866125,0.0006895450033872486,0.0005626428320495425,0.0006335560055570344,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.3,1.0,0.0005638082373501675,1.4550441977496993e-06,7.981825718742874e-06,0.00016914247120505024,0.008976603349473727,0.00889806873633595,0.00895302319355809,0.012515647652720561,-7.857238667848389e-05,0.00043101858881211584,0.029949467078695693,0.029853094475475378,0.02992057708363838,0.02577871369804867,0.0009609681431499428,0.000634076973023534,0.0008631096305797836,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.3,1.0,0.0005884819716671953,1.6403391505288795e-06,7.981640824424916e-06,0.0001765445915001586,0.009002658727914977,0.008914141353352495,0.00897607158799876,0.0037437231420022112,-8.857831412855962e-05,0.00043100860451894605,0.030024215283991736,0.02990273769404511,0.02998778666479144,0.015072092397076853,0.0004999056584000794,0.0005568124671340158,0.00048649776590403704,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.3,1.0,0.0006012027650279363,1.6437776184356334e-06,7.981658654382053e-06,0.0001803608295083809,0.009015566638175711,0.008926860083242167,0.008988924588121474,0.009132672975855847,-8.876399139552434e-05,0.0004310095673366315,0.030061171087531542,0.029942915032677923,0.03002571243227599,0.020017587822865307,0.0008851518070216446,0.0006117072233202681,0.0008033133145208815,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.3,1.0,0.0006274881675068086,1.741197901289016e-06,7.98221178608081e-06,0.00018824645025204259,0.0090333763668668,0.008939416567413563,0.009005154442010157,0.0028538337007121763,-9.4024686669607e-05,0.00043103943644836435,0.030109039804442926,0.0299812014452292,0.030070707714266173,0.014810247156850784,0.0007276364124597645,0.000578984358947876,0.0006567197087365972,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.3,1.0,0.0006464854474961722,1.7181867072684494e-06,7.984892054634496e-06,0.00019394563424885165,0.009044835398186806,0.00895210946351205,0.0090169882284196,0.006193900541059835,-9.278208219249641e-05,0.0004311841709502634,0.030138573322750523,0.030019824972149937,0.03010297408577864,0.016194620169669813,0.0007250965355640737,0.0005366673891906704,0.0006275190841376066,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.3,1.0,0.000666328150523195,1.7881076061032977e-06,7.983876683056362e-06,0.0001998984451569585,0.009061024923141725,0.008964529647257634,0.009032043607152335,0.004099039454769603,-9.655781072957823e-05,0.00043112934088504414,0.030184185407031904,0.03005881398218883,0.030146600671007467,0.016068642517173576,0.0007720723570701082,0.0006296070817883859,0.0007294431014621683,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.3,1.0,0.0006836242832679685,1.834197800551049e-06,7.984685478484598e-06,0.00020508728498039056,0.009076087874558582,0.00897710741446717,0.009046359076947062,0.007923363798409497,-9.90466812297568e-05,0.0004311730158381689,0.030225648010312828,0.03009699430434113,0.03018708092638191,0.02230970472936561,0.0010182346466813819,0.0006811316912784804,0.0008961515392709174,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.3,1.0,0.0007080812116933315,1.8885819490838699e-06,7.986677013816838e-06,0.00021242436350799946,0.009093797633792165,0.0089918821123342,0.009063187447049639,0.011224925845294262,-0.00010198342525052913,0.0004312805587461099,0.030271649808014875,0.030141366543621047,0.03023259713269389,0.02801483795594019,0.0007743069423453708,0.000541412271099162,0.0006534411304193188,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.3,1.0,0.0007307362955891444,1.974955458761882e-06,7.986561885195794e-06,0.0002192208886767433,0.009111657867908548,0.009005084495569233,0.00907964702639942,0.00600556968269507,-0.0001066475947731418,0.0004312743418005735,0.030321843976793626,0.03018373680839212,0.030280447705637953,0.013719751666970245,0.0006776068054683559,0.0005349397512395271,0.000634929541884155,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.3,1.0,0.0007434868225567445,2.0365556550132627e-06,7.984624050874409e-06,0.00022304604676702335,0.009126137311160238,0.009016245182300311,0.009093126832004233,0.002982513400430137,-0.00010997400537071635,0.0004311696987472187,0.0303634338298859,0.03021835934707774,0.030319946874499494,0.015242146959812656,0.0005816061298800079,0.0005243811151953714,0.0005192077679998519,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.3,1.0,0.0007563587752241633,2.017360424827872e-06,7.987814453836687e-06,0.000226907632567249,0.009135286281218274,0.009026421473937526,0.009102588846671256,0.005302271218661791,-0.00010893746294070526,0.0004313419805071817,0.03038583840260645,0.03024862551587957,0.030344715517228636,0.01390480552043602,0.0007926283438524084,0.0005019003193311722,0.0007061081224524202,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.3,1.0,0.0007711154668818135,2.04829569345553e-06,7.988834293761355e-06,0.00023133464006454404,0.009149437027108073,0.009038901893911143,0.00911623840985731,0.006198185097284715,-0.00011060796744659879,0.00043139705186311377,0.030423611040732063,0.030285797971520707,0.030382310922310255,0.020789254208746645,0.0007587265476713956,0.0005453507392165768,0.0006678797157255723,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.3,1.0,0.000793363960540043,2.1257917500877784e-06,7.988747268833799e-06,0.00023800918816201287,0.00916620414717957,0.00905149205480476,0.009131748346028012,0.0055327473879978675,-0.00011479275450474022,0.0004313923525170258,0.030469335854182877,0.030324201245554336,0.03042584044168598,0.019080656973581883,0.0006396922635651947,0.0007322520008841149,0.0006673736296596289,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.3,1.0,0.000805869768055782,2.10999433090192e-06,7.990035051586951e-06,0.00024176093041673459,0.009178406739959863,0.009064542815224215,0.009144207964081648,0.007354056681150813,-0.00011393969386870385,0.000431461892785696,0.030502732400680767,0.030363290385169453,0.03046094853917316,0.02176688733173731,0.0009422202973687899,0.0006329753060210219,0.0008497299870480202,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.3,1.0,0.0008257149830352845,2.2350616692538327e-06,7.987513015813963e-06,0.00024771449491058534,0.009200444284966731,0.009079845279320936,0.00916421525775744,0.005121716483411134,-0.00012069333013970715,0.0004313257028539546,0.030564806841485936,0.030409480476743165,0.030518254989201257,0.018169173411845693,0.0004614071195725433,0.0005219598004198023,0.0004795135513246951,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.3,1.0,0.0008402859538167023,2.2090807688081582e-06,7.989636698496297e-06,0.00025208578614501067,0.009211122448105069,0.009091916341715696,0.009175316585044708,0.003539353705740716,-0.00011929036151564072,0.0004314403817188006,0.030593922015973593,0.030447332618500963,0.03054999722837535,0.012659176327649672,0.0004405785861287814,0.0005027578166831859,0.0004592635716267335,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.3,1.0,0.000849008611515441,2.2062067549868737e-06,7.989029613387867e-06,0.0002547025834546323,0.00922180792632793,0.00910275409018667,0.009186049288291162,0.006135920415225953,-0.00011913516476929137,0.00043140759912294545,0.03062489336279043,0.030481438689738447,0.0305819130291066,0.025040544743765842,0.00061134083533676,0.0007051557881276871,0.0006242229799007237,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.3,1.0,0.0008612957450083458,2.203628080979507e-06,7.988685277758381e-06,0.00025838872350250375,0.009237484717899574,0.009118564401101705,0.009201769149260111,0.009018482329324597,-0.00011899591637289356,0.0004313890049989532,0.03067073067596643,0.030531769628640307,0.030629101178539064,0.019679257704476684,0.0011863714990014707,0.0006292671128278471,0.000994576074136777,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.3,1.0,0.0008860128336853117,2.3588090281966437e-06,7.988899055911345e-06,0.0002658038501055935,0.009259410777117028,0.009132134835518717,0.009221175860618427,0.005099784869124102,-0.00012737568752261896,0.00043140054901921325,0.030730528059098497,0.030572526944883913,0.03068318135673001,0.017947027218089745,0.0005864471794818638,0.0004971465857523949,0.0005081912408833045,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.3,1.0,0.0009081657132777339,2.3816327845824195e-06,7.990063222591538e-06,0.0002724497139833202,0.009272740361238709,0.009144230667377974,0.009234135999696653,0.004712665473304151,-0.00012860817036745086,0.0004314634140199437,0.030766316201464736,0.03061091885663423,0.030719754237108977,0.018338234901761168,0.0008024163909565729,0.0007049826733558362,0.0007732851361159643,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.3,1.0,0.0009290755466353613,2.425152564274617e-06,7.990359801182136e-06,0.0002787226639906084,0.009290852456937207,0.00915999197207389,0.009251543251127306,0.003196761671333558,-0.0001309582384708295,0.000431479429263836,0.030815297758460102,0.030658171604978256,0.030768220074281476,0.018247178715119494,0.0005360762702464328,0.0004282268694952851,0.0004680188135883778,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.3,1.0,0.0009488837229969365,2.3929183189026103e-06,7.993721351968434e-06,0.00028466511689908094,0.009299665006738454,0.009170528423872913,0.0092608817786598,0.011791604087413556,-0.00012921758922074115,0.00043166095300629605,0.030837213433923906,0.030690477214616672,0.030793262165761837,0.02306449873697703,0.000769536590889075,0.0006151547564938742,0.0006901651401336473,advisor_first
