cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.4,1.0,0.0008792015054009862,-3.4920100654989255e-06,7.916893263496982e-06,0.0003516806021603945,0.008985878197459279,0.009174709318686131,0.009061095584289988,0.00491663337366006,0.00018856854353694228,0.0005700163149717836,0.03003868078713038,0.03070593703457756,0.030304317170871235,0.01811610312406411,0.0005241370978015247,0.0007439780500586579,0.0006117629563424654,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.4,1.0,0.000905702137995932,-3.6018162400227746e-06,7.914568531385446e-06,0.0003622808551983728,0.009003102299425548,0.009197878763894711,0.009080678845670249,0.006878432167840221,0.00019449807696123012,0.0005698489342597531,0.030088822758470114,0.030777026436632833,0.030362761323542885,0.016351056946707198,0.0005320869134086692,0.0006715398787928706,0.0005881376701670771,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.4,1.0,0.0009259338254618182,-3.673425609200071e-06,7.911503600830365e-06,0.0003703735301847273,0.00902184657336838,0.009220499847565181,0.009100961940694659,0.005732435490563538,0.00019836498289680415,0.0005696282592597872,0.030145133356350638,0.03084792060803711,0.03042485124342132,0.023753097040257364,0.0006553724496540791,0.0009027340921454741,0.0007546452715307961,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.4,1.0,0.000971466399781956,-3.862830687792568e-06,7.908919679363728e-06,0.0003885865599127824,0.009039769926550645,0.009248680974159942,0.009122952526783032,0.007069778491783534,0.00020859285714079897,0.0005694422169141893,0.030196408940645528,0.03093506796643058,0.030490331762922443,0.022886549348612374,0.0006446990714576994,0.0007067834467828771,0.0006695681872628256,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.4,1.0,0.0010021470858089228,-4.00347132769402e-06,7.906663308248597e-06,0.00040085883432356914,0.009057130586683804,0.009273658611765424,0.009143333109592835,0.004515606257738378,0.00021618745169547744,0.0005692797581938999,0.030246125708359037,0.03101108463430249,0.0305504628109402,0.01831322760041132,0.00041230217373178224,0.0007370124633343522,0.0005416340100872219,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.4,1.0,0.0010325310253496618,-4.136803691952906e-06,7.904260520296809e-06,0.0004130124101398647,0.009073078749338456,0.009296828832215767,0.009162143557677811,0.004619515029205984,0.00022338739936545728,0.0005691067574613711,0.03029273399231803,0.031083580754310745,0.030607316239082943,0.015800899271558887,0.0003727596035785208,0.00056754070852294,0.00044474934583416115,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.4,1.0,0.0010588208678300479,-4.26383038440569e-06,7.903743315930726e-06,0.00042352834713201915,0.009085289762244316,0.009315923066229083,0.009177079379501317,0.005469039190788518,0.0002302468407579076,0.0005690695187470132,0.030326881813317837,0.031138831298253192,0.030649812165058028,0.017425243103299286,0.0005078054752822858,0.0005918720183366588,0.0005362147728005251,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.4,1.0,0.0010809979854735793,-4.35370454263168e-06,7.902631766604863e-06,0.0004323991941894317,0.009103185254099528,0.009338686491198088,0.00919690434301201,0.00767712921875948,0.0002351000453021111,0.000568989487195551,0.030378068609532266,0.03120736096832067,0.030707861868567454,0.01875289844999976,0.0005294115273088984,0.0005982585132908724,0.000534496782907179,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.4,1.0,0.0010961138623022627,-4.411393763952567e-06,7.901703194531775e-06,0.0004384455449209051,0.009122993321543052,0.009361618618248599,0.009217951394491435,0.0017310817187634075,0.00023821526325343897,0.0005689226300062887,0.030433799852199503,0.03127552911834808,0.03076851388297857,0.018936421488420414,0.00025619063325144076,0.0006453928120897512,0.00036804627479369856,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.4,1.0,0.001147316024815443,-4.660297488532674e-06,7.90002778806632e-06,0.0004589264099261773,0.009130711496582119,0.009382826265448735,0.009231007027427511,0.006891446212685278,0.0002516560643807648,0.0005688020007407759,0.03045534257299088,0.03134143388580935,0.030807591678246003,0.024413100202950892,0.0006808895473418008,0.0007803972047635277,0.0007008113508000235,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.4,1.0,0.0011789088906657575,-4.81613428670479e-06,7.89743895196075e-06,0.000471563556266303,0.00915010083543532,0.009410661743474406,0.009253737717755105,0.005813963757287658,0.0002600712514820591,0.0005686156045411749,0.030510736294637734,0.031425134700782155,0.03087417057739049,0.01787794077469637,0.0007146584506272369,0.0009039904936993803,0.0007908595232171134,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.4,1.0,0.001204270916504043,-4.920672757028753e-06,7.893838060080038e-06,0.0004817083666016172,0.009170589041277898,0.009436814685956503,0.009276468209956234,0.004370253039401786,0.0002657163288795531,0.0005683563403257637,0.030570941327917718,0.03150572546393928,0.03094243064001763,0.025793169963770877,0.0003838583116957395,0.0005680298580326149,0.00045764799744962836,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.4,1.0,0.0012554120996150768,-5.1248574339041136e-06,7.893814359721568e-06,0.0005021648398460308,0.009181694452985948,0.009458988450235403,0.009291950127519976,0.006161888683664418,0.00027674230143082254,0.0005683546338999538,0.030600500034052323,0.0315729503311567,0.030986863642150687,0.01888136473611738,0.0005147530447013882,0.0006870468562262255,0.0005688623631221468,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.4,1.0,0.0012902002769389204,-5.272687208681552e-06,7.893257673505194e-06,0.0005160801107755682,0.009199071758834347,0.009484379181758446,0.0093124960555175,0.012595426196900019,0.00028472510926880423,0.0005683145524923749,0.030648962230185366,0.031649124230254046,0.03104626548759587,0.022991938203045615,0.0009870309320487713,0.0010046513479446961,0.0009941255156169504,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.4,1.0,0.0013031928882316218,-5.3165922108087585e-06,7.889548654010735e-06,0.0005212771552926488,0.009224201992175617,0.00951188786252071,0.00933856853912338,0.004147448181432872,0.0002870959793836734,0.0005680475030887738,0.03072237615787095,0.03173205560064712,0.03112343747100349,0.01625501483530061,0.00038202921783070387,0.0005664132132294775,0.000447325314146485,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.4,1.0,0.0013383521616694577,-5.483463033142019e-06,7.888324787963352e-06,0.000535340864667783,0.009237250259772267,0.009533983742476462,0.009355191960385423,0.009060233024787917,0.00029610700378966947,0.0005679593847333623,0.03075895457093534,0.03179912835408683,0.03117204877604166,0.02134047755483663,0.0005272695194697974,0.0007909650921862355,0.0006334594663315318,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.4,1.0,0.0013670095402192846,-5.6018776479672214e-06,7.886791448643075e-06,0.0005468038160877139,0.009255506207769465,0.009558659542456199,0.009375985272729271,0.007310055814060735,0.0003025013929902304,0.0005678489843023023,0.030811559067038006,0.03187468973006806,0.03123370955819498,0.02531494334202411,0.0004209904727963121,0.0006918866913969701,0.0005182379290904482,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.4,1.0,0.001401364117611464,-5.752888214628722e-06,7.883450257672691e-06,0.0005605456470445856,0.00927130896491866,0.009582651446745138,0.009395022206903804,0.004799499025163428,0.0003106559635899515,0.0005676084185524346,0.030856016447242743,0.03194823980993378,0.03128963570553338,0.026201344393412155,0.0005214820311726376,0.0009750266527819296,0.0006903998061320582,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.4,1.0,0.001439117600342627,-5.926968770049692e-06,7.881713024812278e-06,0.0005756470401370508,0.009291192948739951,0.009611975651118224,0.009418634409518043,0.007977006631925788,0.0003200563135826839,0.0005674833377864849,0.030910473708305845,0.032035603144763725,0.03135706333985814,0.02864299728402139,0.0007313826346361241,0.0008982054863708733,0.0007661630489602667,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.4,1.0,0.0014684244144903427,-6.026840023762721e-06,7.87893654618595e-06,0.0005873697657961371,0.009317755209089708,0.009643950570034188,0.009447338059535982,0.0040908585733752025,0.0003254493612831874,0.0005672834313253893,0.03098590839676977,0.03213259751818901,0.0314409974416625,0.010596580424630667,0.0004408141790972486,0.000591080997029092,0.000469097191594936,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.4,1.0,0.0014869835653186457,-6.10953234932543e-06,7.87490549559079e-06,0.0005947934261274583,0.009332808906260785,0.009663488903662955,0.009464162506812607,0.0031334699123050525,0.00032991474686357375,0.0005669931956825378,0.03103070103327029,0.03219323303429406,0.03149203499815398,0.013448997719366985,0.0002655079437687835,0.0005609585440791154,0.0003677020910750617,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.4,1.0,0.0015335696333196136,-6.327974522638844e-06,7.873813262109088e-06,0.0006134278533278455,0.009340212222904088,0.009682744511594179,0.009476239120200783,0.0036655651314669757,0.00034171062422249813,0.0005669145548718552,0.031050414459150636,0.03225226841914227,0.031527228187343964,0.01817584753810774,0.00032310208811825447,0.0006672381902765867,0.00044352436161587683,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.4,1.0,0.0015788628956701978,-6.546133522174577e-06,7.872093603644428e-06,0.0006315451582680792,0.009351667196846498,0.009706037450835791,0.009492360508174426,0.011925681353078666,0.0003534912101974277,0.0005667907394623997,0.03108149673777416,0.03232206196391769,0.03157354876673485,0.03182643904380565,0.0005944745398460682,0.0008897519675563625,0.0007135346872295667,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.4,1.0,0.0016147669765160441,-6.675003052690035e-06,7.869147362114545e-06,0.0006459067906064177,0.009372487639463314,0.009733847500933783,0.009515939909818133,0.00395458053054535,0.00036045016484526245,0.0005665786100722481,0.03114027030983898,0.032406996687411004,0.03164262092652706,0.008968962077200946,0.0004608699926946791,0.0005254823209472903,0.00048682115595122255,actor_first
